,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0
TP7,0.0,0.031484257871064465,0.0,0.0,0.049475262368815595,0.03298350824587706,0.0,0.0,0.053973013493253376,0.05997001499250375,0.0,0.0,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.029985007496251874,0.0,0.0,0.025487256371814093,0.0,0.022488755622188907,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.05997001499250375,0.0,0.05547226386806597,0.049475262368815595,0.0,0.0,0.06296851574212893,0.025487256371814093,0.0,0.043478260869565216,0.05847076461769116,0.0,0.06146926536731634,0.0,0.008995502248875561,0.05547226386806597,0.04047976011994003,0.0,0.0029985007496251873,0.04047976011994003,0.0,0.0
CP3,0.05191256830601093,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.00819672131147541,0.00546448087431694,0.0546448087431694,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.01092896174863388,0.0,0.04644808743169399,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05191256830601093,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.0,0.0
P1,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.03426791277258567,0.0,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03115264797507788,0.0,0.0,0.0264797507788162,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.05763239875389408,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.05763239875389408,0.0264797507788162,0.0,0.045171339563862926,0.056074766355140186,0.0,0.056074766355140186,0.0,0.009345794392523364,0.056074766355140186,0.04205607476635514,0.0,0.003115264797507788,0.04205607476635514,0.0,0.0
P5,0.0,0.03442622950819672,0.0,0.0,0.05081967213114754,0.03442622950819672,0.0,0.0,0.05245901639344262,0.054098360655737705,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.03278688524590164,0.0,0.0,0.027868852459016394,0.0,0.02459016393442623,0.0,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05081967213114754,0.0,0.0,0.05573770491803279,0.027868852459016394,0.0,0.04590163934426229,0.054098360655737705,0.0,0.054098360655737705,0.0,0.009836065573770493,0.05573770491803279,0.04262295081967213,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0
PO7,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
PO3,0.046125461254612546,0.0,0.04059040590405904,0.06642066420664207,0.0018450184501845018,0.0,0.06642066420664207,0.06088560885608856,0.0018450184501845018,0.0018450184501845018,0.012915129151291513,0.0,0.07195571955719557,0.0,0.005535055350553505,0.0036900369003690036,0.06273062730627306,0.042435424354243544,0.03136531365313653,0.042435424354243544,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.005535055350553505,0.0018450184501845018,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.007380073800738007,0.0,0.03505535055350553,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.04797047970479705,0.0018450184501845018,0.0,0.02952029520295203,0.0018450184501845018,0.0,0.0018450184501845018,0.0,0.0018450184501845018,0.033210332103321034,0.005535055350553505,0.0,0.0,0.0
POz,0.0,0.030390738060781478,0.0,0.0,0.04775687409551375,0.03183791606367583,0.0,0.0,0.05499276410998553,0.06222865412445731,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.02894356005788712,0.0,0.0,0.024602026049204053,0.0,0.02170767004341534,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.060781476121562955,0.0,0.053545586107091175,0.04775687409551375,0.0,0.0,0.07091172214182344,0.024602026049204053,0.0,0.041968162083936326,0.060781476121562955,0.0,0.06801736613603473,0.0,0.008683068017366137,0.053545586107091175,0.03907380607814761,0.0,0.002894356005788712,0.03907380607814761,0.0,0.0
PO4,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.04533333333333334,0.04,0.0,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.0,0.013333333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0026666666666666666,0.04533333333333334,0.0,0.0
PO8,0.05422993492407809,0.0,0.04772234273318872,0.05856832971800434,0.0,0.0,0.05856832971800434,0.05856832971800434,0.0,0.0,0.013015184381778741,0.0,0.06073752711496746,0.0,0.006507592190889371,0.004338394793926247,0.05856832971800434,0.049891540130151846,0.0368763557483731,0.049891540130151846,0.05856832971800434,0.0,0.05856832971800434,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.008676789587852495,0.0,0.04121475054229935,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.05422993492407809,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.004338394793926247,0.0,0.0,0.0
P6,0.0,0.037037037037037035,0.0,0.0,0.050505050505050504,0.037037037037037035,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.05218855218855219,0.0,0.05218855218855219,0.050505050505050504,0.0,0.0,0.05218855218855219,0.02861952861952862,0.0,0.04713804713804714,0.05218855218855219,0.0,0.05218855218855219,0.0,0.011784511784511785,0.05218855218855219,0.045454545454545456,0.0,0.005050505050505051,0.045454545454545456,0.0,0.0
P2,0.0,0.031203566121842496,0.0,0.0,0.04903417533432392,0.03268945022288262,0.0,0.0,0.0549777117384844,0.06092124814264487,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.029717682020802376,0.0,0.0,0.02526002971768202,0.0,0.022288261515601784,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.06092124814264487,0.0,0.0549777117384844,0.04903417533432392,0.0,0.0,0.0638930163447251,0.02526002971768202,0.0,0.04309063893016345,0.05943536404160475,0.0,0.06240713224368499,0.0,0.008915304606240713,0.0549777117384844,0.04011887072808321,0.0,0.0029717682020802376,0.04011887072808321,0.0,0.0
CPz,0.053125,0.0,0.05,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.0,0.015625,0.0,0.053125,0.0,0.009375,0.00625,0.053125,0.05,0.040625,0.05,0.053125,0.0,0.053125,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0,0.05,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.040625,0.003125,0.0,0.0,0.0
CP4,0.0,0.030942334739803096,0.0,0.0,0.04781997187060478,0.03234880450070324,0.0,0.0,0.05485232067510549,0.06188466947960619,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.02109704641350211,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.06047819971870605,0.0,0.053445850914205346,0.04781997187060478,0.0,0.0,0.07032348804500703,0.02390998593530239,0.0,0.04219409282700422,0.06047819971870605,0.0,0.06751054852320675,0.0,0.009845288326300985,0.053445850914205346,0.03938115330520394,0.0,0.004219409282700422,0.03938115330520394,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0
C2,0.0,0.03271028037383177,0.0,0.0,0.0514018691588785,0.03426791277258567,0.0,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03115264797507788,0.0,0.0,0.0264797507788162,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.05763239875389408,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.05763239875389408,0.0264797507788162,0.0,0.045171339563862926,0.056074766355140186,0.0,0.056074766355140186,0.0,0.009345794392523364,0.056074766355140186,0.04205607476635514,0.0,0.003115264797507788,0.04205607476635514,0.0,0.0
FC4,0.0,0.03880070546737213,0.0,0.0,0.04938271604938271,0.03880070546737213,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.024691358024691357,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.05114638447971781,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.05114638447971781,0.029982363315696647,0.0,0.047619047619047616,0.05114638447971781,0.0,0.05114638447971781,0.0,0.012345679012345678,0.05114638447971781,0.04585537918871252,0.0,0.005291005291005291,0.04585537918871252,0.0,0.0
FT8,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.0480225988700565,0.005649717514124294,0.002824858757062147,0.0480225988700565,0.0480225988700565,0.005649717514124294,0.005649717514124294,0.01977401129943503,0.0,0.0480225988700565,0.0,0.00847457627118644,0.005649717514124294,0.0480225988700565,0.0423728813559322,0.04519774011299435,0.0423728813559322,0.0480225988700565,0.002824858757062147,0.0480225988700565,0.002824858757062147,0.0,0.00847457627118644,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.011299435028248588,0.002824858757062147,0.0423728813559322,0.002824858757062147,0.002824858757062147,0.0,0.0480225988700565,0.002824858757062147,0.0,0.04519774011299435,0.005649717514124294,0.002824858757062147,0.03672316384180791,0.005649717514124294,0.0,0.005649717514124294,0.002824858757062147,0.005649717514124294,0.0480225988700565,0.011299435028248588,0.002824858757062147,0.0,0.0
F6,0.0,0.03571428571428571,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.008928571428571428,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.03571428571428571,0.0,0.0
AF8,0.0,0.03853211009174312,0.0,0.0,0.047706422018348627,0.03853211009174312,0.0,0.0,0.04954128440366973,0.05137614678899083,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.03669724770642202,0.0,0.0,0.031192660550458717,0.0,0.027522935779816515,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05137614678899083,0.0,0.05137614678899083,0.04954128440366973,0.0,0.0,0.05137614678899083,0.031192660550458717,0.0,0.045871559633027525,0.05137614678899083,0.0,0.05137614678899083,0.0,0.011009174311926606,0.05137614678899083,0.044036697247706424,0.0,0.003669724770642202,0.045871559633027525,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
