,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.005738880918220947,0.05021520803443329,0.0,0.005738880918220947,0.0,0.0,0.04591104734576758,0.0014347202295552368,0.0,0.00430416068866571,0.0,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.0,0.0028694404591104736,0.0014347202295552368,0.054519368723098996,0.058823529411764705,0.0,0.024390243902439025,0.04160688665710186,0.0,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.05738880918220947,0.0014347202295552368,0.03873744619799139,0.06025824964131994,0.0,0.05595408895265423,0.0014347202295552368,0.05595408895265423,0.010043041606886656,0.0,0.0014347202295552368,0.0014347202295552368,0.010043041606886656,0.043041606886657105,0.05164992826398852,0.00430416068866571,0.005738880918220947,0.05738880918220947,0.06025824964131994,0.0,0.05595408895265423,0.047345767575322814,0.05164992826398852,0.018651362984218076,0.0014347202295552368,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.0
F1,0.0,0.0,0.006051437216338881,0.0,0.025718608169440244,0.0015128593040847202,0.0,0.04084720121028744,0.01059001512859304,0.0,0.04084720121028744,0.01059001512859304,0.04084720121028744,0.036308623298033284,0.04084720121028744,0.04084720121028744,0.006051437216338881,0.04084720121028744,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.04084720121028744,0.039334341906202726,0.04084720121028744,0.0,0.0226928895612708,0.0,0.0,0.025718608169440244,0.0,0.036308623298033284,0.0,0.0045385779122541605,0.0,0.03177004538577912,0.03479576399394856,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.04084720121028744,0.04084720121028744,0.0045385779122541605,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.039334341906202726,0.04084720121028744
FT7,0.005738880918220947,0.05021520803443329,0.0,0.005738880918220947,0.0,0.0,0.04591104734576758,0.0014347202295552368,0.0,0.00430416068866571,0.0,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.0,0.0028694404591104736,0.0014347202295552368,0.054519368723098996,0.058823529411764705,0.0,0.024390243902439025,0.04160688665710186,0.0,0.0014347202295552368,0.0014347202295552368,0.0014347202295552368,0.05738880918220947,0.0014347202295552368,0.03873744619799139,0.06025824964131994,0.0,0.05595408895265423,0.0014347202295552368,0.05595408895265423,0.010043041606886656,0.0,0.0014347202295552368,0.0014347202295552368,0.010043041606886656,0.043041606886657105,0.05164992826398852,0.00430416068866571,0.005738880918220947,0.05738880918220947,0.06025824964131994,0.0,0.05595408895265423,0.047345767575322814,0.05164992826398852,0.018651362984218076,0.0014347202295552368,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0014347202295552368,0.0
FC3,0.00411522633744856,0.01646090534979424,0.01646090534979424,0.00411522633744856,0.012345679012345678,0.0,0.0205761316872428,0.0205761316872428,0.0,0.0,0.01646090534979424,0.024691358024691357,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.024691358024691357,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.0,0.024691358024691357,0.03292181069958848,0.0,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.03292181069958848,0.0,0.0205761316872428,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.02880658436213992,0.00411522633744856,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.0205761316872428,0.0205761316872428,0.0205761316872428,0.012345679012345678,0.0205761316872428,0.01646090534979424,0.0,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.01646090534979424
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.006802721088435374,0.0,0.02891156462585034,0.0017006802721088435,0.0,0.0391156462585034,0.011904761904761904,0.0,0.0391156462585034,0.011904761904761904,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.006802721088435374,0.0391156462585034,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.025510204081632654,0.0,0.0,0.02891156462585034,0.0,0.03741496598639456,0.0,0.00510204081632653,0.0,0.03571428571428571,0.0391156462585034,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.00510204081632653,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034
TP7,0.0,0.0,0.006389776357827476,0.0,0.027156549520766772,0.001597444089456869,0.0,0.039936102236421724,0.012779552715654952,0.0,0.039936102236421724,0.011182108626198083,0.039936102236421724,0.038338658146964855,0.039936102236421724,0.039936102236421724,0.006389776357827476,0.039936102236421724,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.039936102236421724,0.038338658146964855,0.039936102236421724,0.0,0.023961661341853034,0.0,0.0,0.02875399361022364,0.0,0.03514376996805112,0.0,0.004792332268370607,0.0,0.03354632587859425,0.036741214057507986,0.0,0.0,0.0,0.007987220447284345,0.001597444089456869,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.004792332268370607,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.038338658146964855,0.039936102236421724
CP3,0.01818181818181818,0.024242424242424242,0.006060606060606061,0.01818181818181818,0.0,0.0,0.030303030303030304,0.012121212121212121,0.0,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.01818181818181818,0.012121212121212121,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.04242424242424243,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.030303030303030304,0.012121212121212121,0.024242424242424242,0.030303030303030304,0.0,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.03636363636363636,0.0,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.024242424242424242,0.030303030303030304,0.024242424242424242,0.01818181818181818,0.03636363636363636,0.030303030303030304,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061
P1,0.007155635062611807,0.0518783542039356,0.0,0.007155635062611807,0.0,0.0,0.05366726296958855,0.0,0.0,0.005366726296958855,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.05366726296958855,0.05366726296958855,0.0,0.028622540250447227,0.046511627906976744,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.044722719141323794,0.055456171735241505,0.0,0.05366726296958855,0.0,0.05366726296958855,0.01073345259391771,0.0,0.0,0.0,0.01073345259391771,0.04830053667262969,0.05366726296958855,0.0035778175313059034,0.007155635062611807,0.05366726296958855,0.055456171735241505,0.0,0.05366726296958855,0.05366726296958855,0.05366726296958855,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.006349206349206349,0.049206349206349205,0.0,0.006349206349206349,0.0,0.0,0.047619047619047616,0.0015873015873015873,0.0,0.004761904761904762,0.0,0.0031746031746031746,0.0,0.0,0.0015873015873015873,0.0,0.0031746031746031746,0.0015873015873015873,0.05396825396825397,0.05714285714285714,0.0,0.026984126984126985,0.044444444444444446,0.0,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.05555555555555555,0.0015873015873015873,0.0380952380952381,0.05714285714285714,0.0,0.05396825396825397,0.0015873015873015873,0.05396825396825397,0.011111111111111112,0.0,0.0015873015873015873,0.0015873015873015873,0.011111111111111112,0.04285714285714286,0.05238095238095238,0.004761904761904762,0.006349206349206349,0.05714285714285714,0.05714285714285714,0.0,0.05396825396825397,0.049206349206349205,0.050793650793650794,0.020634920634920634,0.0015873015873015873,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0
PO7,0.0,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0330188679245283,0.0047169811320754715,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0047169811320754715,0.0330188679245283,0.0,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0330188679245283,0.0047169811320754715,0.02358490566037736,0.0,0.0330188679245283,0.0330188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.009433962264150943,0.0047169811320754715,0.02830188679245283,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.0330188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0330188679245283,0.02830188679245283
PO3,0.023668639053254437,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0,0.029585798816568046,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.0,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.01775147928994083
POz,0.0057553956834532375,0.04748201438848921,0.0014388489208633094,0.0057553956834532375,0.0,0.0,0.04460431654676259,0.0028776978417266188,0.0,0.004316546762589928,0.0014388489208633094,0.004316546762589928,0.0014388489208633094,0.0014388489208633094,0.0028776978417266188,0.0014388489208633094,0.004316546762589928,0.0028776978417266188,0.051798561151079135,0.05611510791366906,0.0,0.02446043165467626,0.041726618705035974,0.0,0.0028776978417266188,0.0028776978417266188,0.0028776978417266188,0.05467625899280575,0.0028776978417266188,0.03597122302158273,0.05611510791366906,0.0,0.053237410071942444,0.0028776978417266188,0.053237410071942444,0.011510791366906475,0.0,0.0028776978417266188,0.0028776978417266188,0.010071942446043165,0.04028776978417266,0.050359712230215826,0.0057553956834532375,0.0057553956834532375,0.05467625899280575,0.05755395683453238,0.0014388489208633094,0.053237410071942444,0.0460431654676259,0.04892086330935252,0.01870503597122302,0.0028776978417266188,0.0014388489208633094,0.0,0.0014388489208633094,0.0028776978417266188,0.0014388489208633094,0.0014388489208633094,0.0028776978417266188,0.0014388489208633094
PO4,0.005641748942172073,0.04936530324400564,0.0,0.005641748942172073,0.0,0.0,0.045133991537376586,0.0014104372355430183,0.0,0.004231311706629055,0.0,0.0028208744710860366,0.0,0.0,0.0014104372355430183,0.0,0.0028208744710860366,0.0014104372355430183,0.05500705218617771,0.05923836389280677,0.0,0.023977433004231313,0.04090267983074753,0.0,0.0014104372355430183,0.0014104372355430183,0.0014104372355430183,0.05782792665726375,0.0014104372355430183,0.0380818053596615,0.06064880112834979,0.0,0.056417489421720736,0.0014104372355430183,0.056417489421720736,0.009873060648801129,0.0,0.0014104372355430183,0.0014104372355430183,0.009873060648801129,0.04231311706629055,0.05077574047954866,0.004231311706629055,0.005641748942172073,0.05782792665726375,0.06488011283497884,0.0,0.056417489421720736,0.0465444287729196,0.05077574047954866,0.018335684062059238,0.0014104372355430183,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.0
PO8,0.0,0.0,0.0036101083032490976,0.0,0.02045728038507822,0.0012033694344163659,0.0,0.044524669073405534,0.012033694344163659,0.0,0.044524669073405534,0.007220216606498195,0.04332129963898917,0.03369434416365824,0.044524669073405534,0.044524669073405534,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.044524669073405534,0.03730445246690734,0.04332129963898917,0.0,0.01684717208182912,0.0,0.0,0.02286401925391095,0.0,0.030084235860409144,0.0,0.0024067388688327317,0.0,0.02527075812274368,0.027677496991576414,0.0,0.0,0.0,0.0048134777376654635,0.0036101083032490976,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0036101083032490976,0.04332129963898917,0.0421179302045728,0.044524669073405534,0.044524669073405534,0.039711191335740074,0.044524669073405534
P6,0.005847953216374269,0.049707602339181284,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0014619883040935672,0.0,0.0043859649122807015,0.0,0.0029239766081871343,0.0,0.0,0.0014619883040935672,0.0,0.0029239766081871343,0.0014619883040935672,0.054093567251461985,0.05847953216374269,0.0,0.024853801169590642,0.04239766081871345,0.0,0.0014619883040935672,0.0014619883040935672,0.0014619883040935672,0.05701754385964912,0.0014619883040935672,0.038011695906432746,0.059941520467836254,0.0,0.05555555555555555,0.0014619883040935672,0.05555555555555555,0.01023391812865497,0.0,0.0014619883040935672,0.0014619883040935672,0.01023391812865497,0.04239766081871345,0.05263157894736842,0.0043859649122807015,0.005847953216374269,0.05701754385964912,0.059941520467836254,0.0,0.05555555555555555,0.04824561403508772,0.05116959064327485,0.019005847953216373,0.0014619883040935672,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0014619883040935672,0.0
P2,0.006633499170812604,0.04975124378109453,0.0,0.006633499170812604,0.0,0.0,0.04975124378109453,0.001658374792703151,0.0,0.004975124378109453,0.0,0.003316749585406302,0.0,0.0,0.001658374792703151,0.0,0.003316749585406302,0.001658374792703151,0.05306799336650083,0.05472636815920398,0.0,0.028192371475953566,0.04643449419568822,0.0,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.05306799336650083,0.001658374792703151,0.03980099502487562,0.05472636815920398,0.0,0.05306799336650083,0.001658374792703151,0.05306799336650083,0.011608623548922056,0.0,0.001658374792703151,0.001658374792703151,0.011608623548922056,0.04477611940298507,0.05306799336650083,0.004975124378109453,0.006633499170812604,0.05472636815920398,0.05472636815920398,0.0,0.05306799336650083,0.04975124378109453,0.05140961857379768,0.02155887230514096,0.001658374792703151,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0
CPz,0.0062402496099844,0.0499219968798752,0.0,0.0062402496099844,0.0,0.0,0.0483619344773791,0.0015600624024961,0.0,0.0046801872074883,0.0,0.0031201248049922,0.0,0.0,0.0015600624024961,0.0,0.0031201248049922,0.0015600624024961,0.054602184087363496,0.056162246489859596,0.0,0.0265210608424337,0.0436817472698908,0.0,0.0015600624024961,0.0015600624024961,0.0015600624024961,0.054602184087363496,0.0015600624024961,0.0390015600624025,0.056162246489859596,0.0,0.054602184087363496,0.0015600624024961,0.054602184087363496,0.0109204368174727,0.0,0.0015600624024961,0.0015600624024961,0.0109204368174727,0.0436817472698908,0.0530421216848674,0.0046801872074883,0.0062402496099844,0.056162246489859596,0.056162246489859596,0.0,0.054602184087363496,0.0499219968798752,0.0514820592823713,0.0202808112324493,0.0015600624024961,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0015600624024961,0.0
CP4,0.014035087719298246,0.04912280701754386,0.0,0.014035087719298246,0.0,0.0,0.04912280701754386,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.03859649122807018,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.017543859649122806,0.04912280701754386,0.04912280701754386,0.0035087719298245615,0.014035087719298246,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.003902439024390244,0.0,0.016585365853658537,0.000975609756097561,0.0,0.050731707317073174,0.00975609756097561,0.0,0.04390243902439024,0.006829268292682927,0.04390243902439024,0.02829268292682927,0.04975609756097561,0.04975609756097561,0.003902439024390244,0.04682926829268293,0.0,0.0,0.0,0.0,0.001951219512195122,0.0,0.055609756097560976,0.03121951219512195,0.0448780487804878,0.0,0.014634146341463415,0.0,0.0,0.018536585365853658,0.0,0.025365853658536587,0.0,0.002926829268292683,0.0,0.021463414634146343,0.023414634146341463,0.0,0.0,0.0,0.004878048780487805,0.002926829268292683,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.0575609756097561,0.04390243902439024,0.002926829268292683,0.037073170731707315,0.03609756097560975,0.04682926829268293,0.054634146341463415,0.03414634146341464,0.04780487804878049
C6,0.0,0.0,0.0032751091703056767,0.0,0.018558951965065504,0.001091703056768559,0.0,0.048034934497816595,0.010917030567685589,0.0,0.04585152838427948,0.006550218340611353,0.04475982532751092,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0032751091703056767,0.04585152838427948,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.048034934497816595,0.03384279475982533,0.04585152838427948,0.0,0.015283842794759825,0.0,0.0,0.02074235807860262,0.0,0.027292576419213975,0.0,0.002183406113537118,0.0,0.02292576419213974,0.025109170305676855,0.0,0.0,0.0,0.004366812227074236,0.0032751091703056767,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.048034934497816595,0.04585152838427948,0.0032751091703056767,0.04039301310043668,0.039301310043668124,0.04694323144104803,0.048034934497816595,0.03711790393013101,0.04694323144104803
C2,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
FC4,0.0,0.0,0.0036101083032490976,0.0,0.02045728038507822,0.0012033694344163659,0.0,0.044524669073405534,0.012033694344163659,0.0,0.044524669073405534,0.007220216606498195,0.04332129963898917,0.03369434416365824,0.044524669073405534,0.044524669073405534,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.044524669073405534,0.03730445246690734,0.04332129963898917,0.0,0.01684717208182912,0.0,0.0,0.02286401925391095,0.0,0.030084235860409144,0.0,0.0024067388688327317,0.0,0.02527075812274368,0.027677496991576414,0.0,0.0,0.0,0.0048134777376654635,0.0036101083032490976,0.0,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.044524669073405534,0.044524669073405534,0.0036101083032490976,0.04332129963898917,0.0421179302045728,0.044524669073405534,0.044524669073405534,0.039711191335740074,0.044524669073405534
FT8,0.0,0.0,0.004651162790697674,0.0,0.019767441860465116,0.0011627906976744186,0.0,0.044186046511627906,0.011627906976744186,0.0,0.044186046511627906,0.00813953488372093,0.04302325581395349,0.03372093023255814,0.044186046511627906,0.044186046511627906,0.004651162790697674,0.04302325581395349,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.044186046511627906,0.037209302325581395,0.04302325581395349,0.0,0.01744186046511628,0.0,0.0,0.022093023255813953,0.0,0.030232558139534883,0.0,0.0034883720930232558,0.0,0.02558139534883721,0.027906976744186046,0.0,0.0,0.0,0.005813953488372093,0.0034883720930232558,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0034883720930232558,0.04302325581395349,0.04186046511627907,0.044186046511627906,0.044186046511627906,0.03953488372093023,0.044186046511627906
F6,0.0,0.0,0.003161222339304531,0.0,0.01791359325605901,0.001053740779768177,0.0,0.04952581664910432,0.01053740779768177,0.0,0.04636459430979979,0.006322444678609062,0.045310853530031614,0.029504741833508957,0.04952581664910432,0.04952581664910432,0.003161222339304531,0.04636459430979979,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.04952581664910432,0.032665964172813484,0.04636459430979979,0.0,0.014752370916754479,0.0,0.0,0.020021074815595362,0.0,0.026343519494204427,0.0,0.002107481559536354,0.0,0.022128556375131718,0.02423603793466807,0.0,0.0,0.0,0.004214963119072708,0.003161222339304531,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.04952581664910432,0.04636459430979979,0.003161222339304531,0.03898840885142255,0.037934668071654375,0.04741833508956796,0.04952581664910432,0.03582718651211802,0.04847207586933614
AF8,0.0,0.0,0.0030272452068617556,0.0,0.017154389505549948,0.0010090817356205853,0.0,0.05146316851664985,0.010090817356205853,0.0,0.044399596367305755,0.006054490413723511,0.044399596367305755,0.028254288597376387,0.050454086781029264,0.050454086781029264,0.0030272452068617556,0.04742684157416751,0.0,0.0,0.0,0.0,0.0010090817356205853,0.0,0.054490413723511606,0.03128153380423814,0.045408678102926335,0.0,0.014127144298688193,0.0,0.0,0.01917255297679112,0.0,0.025227043390514632,0.0,0.0020181634712411706,0.0,0.02119071644803229,0.02320887991927346,0.0,0.0,0.0,0.004036326942482341,0.0030272452068617556,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.0,0.056508577194752774,0.044399596367305755,0.0030272452068617556,0.03733602421796166,0.03632694248234107,0.04742684157416751,0.054490413723511606,0.034308779011099896,0.04843592330978809
AF4,0.0,0.0,0.004711425206124852,0.0,0.020023557126030624,0.001177856301531213,0.0,0.043580683156654886,0.011778563015312132,0.0,0.043580683156654886,0.008244994110718492,0.043580683156654886,0.03415783274440518,0.043580683156654886,0.043580683156654886,0.004711425206124852,0.043580683156654886,0.0,0.0,0.0,0.0,0.002355712603062426,0.0,0.043580683156654886,0.03769140164899882,0.043580683156654886,0.0,0.0176678445229682,0.0,0.0,0.02237926972909305,0.0,0.030624263839811542,0.0,0.0035335689045936395,0.0,0.02591283863368669,0.028268551236749116,0.0,0.0,0.0,0.005889281507656066,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0035335689045936395,0.04240282685512368,0.04240282685512368,0.043580683156654886,0.043580683156654886,0.04004711425206125,0.043580683156654886
FCz,0.0,0.0,0.0031479538300104933,0.0,0.017838405036726127,0.001049317943336831,0.0,0.05036726128016789,0.01049317943336831,0.0,0.046169989506820566,0.0062959076600209865,0.04512067156348373,0.02938090241343127,0.04931794333683106,0.04931794333683106,0.0031479538300104933,0.046169989506820566,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.05036726128016789,0.03252885624344176,0.046169989506820566,0.0,0.014690451206715634,0.0,0.0,0.01993704092339979,0.0,0.026232948583420776,0.0,0.002098635886673662,0.0,0.022035676810073453,0.024134312696747113,0.0,0.0,0.0,0.004197271773347324,0.0031479538300104933,0.0,0.0,0.03777544596012592,0.0,0.0,0.0,0.0,0.05036726128016789,0.046169989506820566,0.0031479538300104933,0.03882476390346275,0.03777544596012592,0.0472193074501574,0.05036726128016789,0.035676810073452254,0.048268625393494226
