,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.035897435897435895,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05641025641025641,0.05128205128205128,0.0,0.05641025641025641,0.020512820512820513,0.015384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.030927835051546393,0.0,0.0,0.06443298969072164,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.01804123711340206,0.0,0.06701030927835051,0.07731958762886598,0.0,0.028350515463917526,0.0,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.07989690721649484,0.07989690721649484,0.07731958762886598,0.03350515463917526,0.0,0.002577319587628866,0.02577319587628866,0.07474226804123711,0.06701030927835051,0.0,0.07989690721649484,0.010309278350515464,0.007731958762886598,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0
C5,0.03260869565217391,0.0,0.0,0.06793478260869565,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.019021739130434784,0.0,0.07065217391304347,0.07336956521739131,0.0,0.029891304347826088,0.0,0.0,0.03260869565217391,0.0,0.0,0.03804347826086957,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.035326086956521736,0.0,0.0,0.02717391304347826,0.07336956521739131,0.07065217391304347,0.0,0.07608695652173914,0.010869565217391304,0.008152173913043478,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030226700251889168,0.0,0.0,0.06297229219143577,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.017632241813602016,0.0,0.0654911838790932,0.07808564231738035,0.0,0.027707808564231738,0.0,0.0,0.030226700251889168,0.0,0.0,0.03526448362720403,0.08312342569269521,0.08564231738035265,0.07808564231738035,0.0327455919395466,0.0,0.0025188916876574307,0.02518891687657431,0.07556675062972293,0.0654911838790932,0.0,0.08060453400503778,0.010075566750629723,0.007556675062972292,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.0,0.0,0.0,0.0
P1,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03669724770642202,0.0,0.0,0.0672782874617737,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.021406727828746176,0.0,0.07033639143730887,0.0672782874617737,0.0,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.0,0.04281345565749235,0.07033639143730887,0.07033639143730887,0.07033639143730887,0.039755351681957186,0.0,0.0,0.03058103975535168,0.07033639143730887,0.0672782874617737,0.0,0.07033639143730887,0.012232415902140673,0.009174311926605505,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.051248357424441525,0.0328515111695138,0.0,0.04730617608409987,0.023653088042049936,0.0,0.0328515111695138,0.03942181340341656,0.04730617608409987,0.009198423127463863,0.02759526938239159,0.003942181340341655,0.011826544021024968,0.013140604467805518,0.030223390275952694,0.0,0.0,0.023653088042049936,0.0,0.0,0.0,0.0,0.017082785808147174,0.051248357424441525,0.0,0.009198423127463863,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0328515111695138,0.00788436268068331,0.009198423127463863,0.0328515111695138,0.023653088042049936,0.0,0.04467805519053877,0.003942181340341655,0.052562417871222074,0.04862023653088042,0.023653088042049936,0.024967148488830485,0.024967148488830485,0.04336399474375821,0.02890932982917214,0.010512483574244415
POz,0.0,0.039938556067588324,0.03686635944700461,0.0,0.039938556067588324,0.027649769585253458,0.0,0.03686635944700461,0.03686635944700461,0.039938556067588324,0.010752688172043012,0.03225806451612903,0.004608294930875576,0.013824884792626729,0.015360983102918587,0.03533026113671275,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.019969278033794162,0.039938556067588324,0.0,0.010752688172043012,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.03686635944700461,0.009216589861751152,0.010752688172043012,0.03686635944700461,0.027649769585253458,0.0,0.03840245775729647,0.004608294930875576,0.039938556067588324,0.039938556067588324,0.027649769585253458,0.029185867895545316,0.029185867895545316,0.03840245775729647,0.03379416282642089,0.01228878648233487
PO4,0.0,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.009345794392523364,0.02336448598130841,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177
PO8,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.016216216216216217,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.032432432432432434,0.03783783783783784,0.021621621621621623,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.03783783783783784,0.032432432432432434,0.005405405405405406
P6,0.0,0.039938556067588324,0.03686635944700461,0.0,0.039938556067588324,0.027649769585253458,0.0,0.03686635944700461,0.03686635944700461,0.039938556067588324,0.010752688172043012,0.03225806451612903,0.004608294930875576,0.013824884792626729,0.015360983102918587,0.03533026113671275,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.019969278033794162,0.039938556067588324,0.0,0.010752688172043012,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.03686635944700461,0.009216589861751152,0.010752688172043012,0.03686635944700461,0.027649769585253458,0.0,0.03840245775729647,0.004608294930875576,0.039938556067588324,0.039938556067588324,0.027649769585253458,0.029185867895545316,0.029185867895545316,0.03840245775729647,0.03379416282642089,0.01228878648233487
P2,0.0,0.03598484848484849,0.03409090909090909,0.0,0.03598484848484849,0.030303030303030304,0.0,0.03598484848484849,0.03598484848484849,0.03598484848484849,0.013257575757575758,0.030303030303030304,0.005681818181818182,0.013257575757575758,0.01893939393939394,0.03598484848484849,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.02462121212121212,0.03598484848484849,0.0,0.013257575757575758,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598484848484849,0.03598484848484849,0.011363636363636364,0.011363636363636364,0.03598484848484849,0.032196969696969696,0.0,0.03598484848484849,0.005681818181818182,0.03598484848484849,0.03598484848484849,0.030303030303030304,0.032196969696969696,0.032196969696969696,0.03598484848484849,0.03598484848484849,0.015151515151515152
CPz,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04871447902571042,0.03382949932341001,0.0,0.046008119079837616,0.02435723951285521,0.0,0.03382949932341001,0.04059539918809202,0.046008119079837616,0.009472259810554804,0.028416779431664412,0.0040595399188092015,0.012178619756427604,0.013531799729364006,0.03112313937753721,0.0,0.0,0.02435723951285521,0.0,0.0,0.0,0.0,0.017591339648173207,0.04871447902571042,0.0,0.009472259810554804,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046008119079837616,0.03382949932341001,0.008119079837618403,0.009472259810554804,0.03382949932341001,0.02435723951285521,0.0,0.044654939106901215,0.0040595399188092015,0.04871447902571042,0.046008119079837616,0.02435723951285521,0.02571041948579161,0.02571041948579161,0.04330175913396482,0.029769959404600813,0.010825439783491205
TP8,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.010416666666666666,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125
C6,0.0,0.0517464424320828,0.03234152652005175,0.0,0.04657179818887452,0.02328589909443726,0.0,0.03234152652005175,0.03880983182406209,0.04657179818887452,0.009055627425614488,0.027166882276843468,0.0038809831824062097,0.01164294954721863,0.0129366106080207,0.029754204398447608,0.0,0.0,0.02328589909443726,0.0,0.0,0.0,0.0,0.016817593790426907,0.05304010349288486,0.0,0.009055627425614488,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.029754204398447608,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.03234152652005175,0.007761966364812419,0.009055627425614488,0.03234152652005175,0.02328589909443726,0.0,0.04398447606727038,0.0038809831824062097,0.05821474773609314,0.050452781371280724,0.02328589909443726,0.02457956015523933,0.02457956015523933,0.042690815006468305,0.028460543337645538,0.01034928848641656
C2,0.0,0.05108556832694764,0.031928480204342274,0.0,0.04725415070242656,0.024265644955300127,0.0,0.033205619412515965,0.03959131545338442,0.04725415070242656,0.010217113665389528,0.02681992337164751,0.0038314176245210726,0.011494252873563218,0.01277139208173691,0.02937420178799489,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.017879948914431672,0.05108556832694764,0.0,0.008939974457215836,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.02937420178799489,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.033205619412515965,0.008939974457215836,0.008939974457215836,0.033205619412515965,0.024265644955300127,0.0,0.04469987228607918,0.0038314176245210726,0.05236270753512133,0.04853128991060025,0.024265644955300127,0.02554278416347382,0.02554278416347382,0.04342273307790549,0.0280970625798212,0.010217113665389528
FC4,0.0,0.03636363636363636,0.03272727272727273,0.0,0.03636363636363636,0.03272727272727273,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.014545454545454545,0.02909090909090909,0.0036363636363636364,0.01090909090909091,0.016363636363636365,0.034545454545454546,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.012727272727272728,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.012727272727272728,0.00909090909090909,0.03636363636363636,0.034545454545454546,0.0,0.03636363636363636,0.005454545454545455,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.03636363636363636,0.034545454545454546,0.014545454545454545
FT8,0.0,0.036521739130434785,0.03304347826086956,0.0,0.036521739130434785,0.03130434782608696,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.01391304347826087,0.029565217391304348,0.0052173913043478265,0.01217391304347826,0.017391304347826087,0.034782608695652174,0.0,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.02434782608695652,0.036521739130434785,0.0,0.01217391304347826,0.0052173913043478265,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.036521739130434785,0.01217391304347826,0.010434782608695653,0.036521739130434785,0.03304347826086956,0.0,0.036521739130434785,0.0052173913043478265,0.036521739130434785,0.036521739130434785,0.03130434782608696,0.03304347826086956,0.03304347826086956,0.036521739130434785,0.034782608695652174,0.01391304347826087
F6,0.0,0.03616636528028933,0.034358047016274866,0.0,0.03616636528028933,0.03074141048824593,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.012658227848101266,0.03074141048824593,0.0054249547920434,0.012658227848101266,0.018083182640144666,0.03616636528028933,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.023508137432188065,0.03616636528028933,0.0,0.012658227848101266,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.0108499095840868,0.0108499095840868,0.03616636528028933,0.0325497287522604,0.0,0.03616636528028933,0.0054249547920434,0.03616636528028933,0.03616636528028933,0.03074141048824593,0.0325497287522604,0.0325497287522604,0.03616636528028933,0.03616636528028933,0.014466546112115732
AF8,0.0,0.047156726768377254,0.033287101248266296,0.0,0.04576976421636616,0.024965325936199722,0.0,0.033287101248266296,0.04022191400832178,0.04576976421636616,0.009708737864077669,0.02912621359223301,0.004160887656033287,0.012482662968099861,0.013869625520110958,0.0319001386962552,0.0,0.0,0.024965325936199722,0.0,0.0,0.0,0.0,0.018030513176144243,0.047156726768377254,0.0,0.009708737864077669,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.033287101248266296,0.008321775312066574,0.009708737864077669,0.033287101248266296,0.024965325936199722,0.0,0.044382801664355064,0.004160887656033287,0.047156726768377254,0.04576976421636616,0.024965325936199722,0.026352288488210817,0.026352288488210817,0.04299583911234397,0.030513176144244106,0.011095700416088766
AF4,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0273972602739726,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.010273972602739725,0.032534246575342464,0.005136986301369863,0.015410958904109588,0.017123287671232876,0.03595890410958904,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.02054794520547945,0.03767123287671233,0.0,0.011986301369863013,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.008561643835616438,0.011986301369863013,0.03767123287671233,0.02910958904109589,0.0,0.03767123287671233,0.005136986301369863,0.03767123287671233,0.03767123287671233,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.03767123287671233,0.03424657534246575,0.011986301369863013
FCz,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.024193548387096774,0.028225806451612902,0.0,0.016129032258064516,0.028225806451612902,0.03225806451612903,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.020161290322580645,0.012096774193548387,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.012096774193548387,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.028225806451612902
