,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.0,0.026804123711340205,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03917525773195876,0.0,0.041237113402061855,0.0,0.03711340206185567,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.032989690721649485,0.041237113402061855,0.041237113402061855,0.0,0.03711340206185567,0.03505154639175258,0.016494845360824743,0.041237113402061855,0.0,0.0,0.026804123711340205,0.016494845360824743,0.0,0.0,0.0,0.03711340206185567,0.008247422680412371,0.0,0.041237113402061855,0.041237113402061855,0.012371134020618556,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876
C5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
TP7,0.0,0.05489260143198091,0.0,0.0,0.045346062052505964,0.00477326968973747,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.050119331742243436,0.0,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.028639618138424822,0.05489260143198091,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.03341288782816229,0.007159904534606206,0.0,0.05250596658711217,0.05489260143198091,0.0
CP3,0.0,0.0,0.021248339973439574,0.05444887118193891,0.0,0.0,0.04780876494023904,0.034528552456839307,0.0,0.0,0.03054448871181939,0.0,0.03851261620185923,0.0,0.043824701195219126,0.0,0.03187250996015936,0.04780876494023904,0.0,0.02656042496679947,0.057104913678618856,0.021248339973439574,0.06108897742363878,0.055776892430278883,0.0,0.03187250996015936,0.02390438247011952,0.013280212483399735,0.055776892430278883,0.0,0.0,0.0199203187250996,0.010624169986719787,0.0,0.0,0.0,0.02656042496679947,0.00796812749003984,0.0,0.05843293492695883,0.034528552456839307,0.009296148738379814,0.0,0.034528552456839307,0.0,0.049136786188579015,0.0,0.0,0.0,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03054448871181939
P1,0.0,0.0,0.025728987993138937,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0411663807890223,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0411663807890223,0.0,0.03773584905660377,0.04288164665523156,0.0,0.030874785591766724,0.044596912521440824,0.0274442538593482,0.044596912521440824,0.04288164665523156,0.0,0.03773584905660377,0.030874785591766724,0.015437392795883362,0.04288164665523156,0.0,0.0,0.024013722126929673,0.0137221269296741,0.0,0.0,0.0,0.03430531732418525,0.008576329331046312,0.0,0.044596912521440824,0.0411663807890223,0.012006861063464836,0.0,0.04288164665523156,0.0,0.044596912521440824,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
P5,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.030612244897959183,0.030612244897959183,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02040816326530612,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
PO7,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0
PO3,0.0,0.0,0.025134649910233394,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04129263913824058,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.0,0.04129263913824058,0.0,0.03770197486535009,0.04308797127468582,0.0,0.03052064631956912,0.04488330341113106,0.02872531418312388,0.04488330341113106,0.04308797127468582,0.0,0.03770197486535009,0.03231597845601436,0.01436265709156194,0.04308797127468582,0.0,0.0,0.02333931777378815,0.01436265709156194,0.0,0.0,0.0,0.03411131059245961,0.00718132854578097,0.0,0.04488330341113106,0.04129263913824058,0.010771992818671455,0.0,0.04308797127468582,0.0,0.04488330341113106,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009
POz,0.0,0.05489260143198091,0.0,0.0,0.045346062052505964,0.00477326968973747,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.050119331742243436,0.0,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.007159904534606206,0.0,0.0477326968973747,0.0,0.028639618138424822,0.05489260143198091,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.03341288782816229,0.007159904534606206,0.0,0.05250596658711217,0.05489260143198091,0.0
PO4,0.0,0.0,0.02148997134670487,0.05157593123209169,0.0,0.0,0.050143266475644696,0.03581661891117478,0.0,0.0,0.0329512893982808,0.0,0.04011461318051576,0.0,0.045845272206303724,0.0,0.0329512893982808,0.050143266475644696,0.0,0.027220630372492838,0.05300859598853868,0.022922636103151862,0.05300859598853868,0.05157593123209169,0.0,0.0329512893982808,0.025787965616045846,0.012893982808022923,0.05157593123209169,0.0,0.0,0.02005730659025788,0.011461318051575931,0.0,0.0,0.0,0.02865329512893983,0.0071633237822349575,0.0,0.05300859598853868,0.03581661891117478,0.01002865329512894,0.0,0.03724928366762178,0.0,0.05157593123209169,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381
PO8,0.0,0.04780876494023904,0.0,0.00398406374501992,0.043824701195219126,0.00796812749003984,0.00398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.05179282868525897,0.0,0.043824701195219126,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.01195219123505976,0.0,0.043824701195219126,0.0,0.043824701195219126,0.04780876494023904,0.043824701195219126,0.00398406374501992,0.043824701195219126,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.0398406374501992,0.01195219123505976,0.0,0.043824701195219126,0.04780876494023904,0.0
P6,0.0,0.06153846153846154,0.0,0.0017094017094017094,0.035897435897435895,0.003418803418803419,0.0017094017094017094,0.0,0.044444444444444446,0.05128205128205128,0.0,0.042735042735042736,0.0,0.02735042735042735,0.0,0.07179487179487179,0.0017094017094017094,0.0,0.0,0.003418803418803419,0.0,0.0,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.005128205128205128,0.0,0.037606837606837605,0.0,0.020512820512820513,0.0735042735042735,0.0547008547008547,0.0017094017094017094,0.044444444444444446,0.05811965811965812,0.0735042735042735,0.04786324786324787,0.02564102564102564,0.005128205128205128,0.0,0.06324786324786325,0.06495726495726496,0.0
P2,0.0,0.061895551257253385,0.0,0.0,0.04061895551257253,0.0038684719535783366,0.0,0.0,0.048355899419729204,0.05415860735009671,0.0,0.04448742746615087,0.0,0.030947775628626693,0.0,0.06382978723404255,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.005802707930367505,0.0,0.0425531914893617,0.0,0.02321083172147002,0.06382978723404255,0.05609284332688588,0.0,0.048355899419729204,0.058027079303675046,0.06382978723404255,0.05222437137330754,0.029013539651837523,0.005802707930367505,0.0,0.059961315280464215,0.061895551257253385,0.0
CPz,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.037444933920704845,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.02643171806167401,0.024229074889867842,0.039647577092511016,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.03303964757709251,0.013215859030837005,0.0,0.039647577092511016,0.037444933920704845,0.015418502202643172,0.0,0.03524229074889868,0.0,0.037444933920704845,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845
CP4,0.0,0.055793991416309016,0.0,0.0,0.045064377682403435,0.004291845493562232,0.0,0.0,0.05150214592274678,0.0536480686695279,0.0,0.04935622317596566,0.0,0.034334763948497854,0.0,0.05793991416309013,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.006437768240343348,0.0,0.04721030042918455,0.0,0.02575107296137339,0.05793991416309013,0.0536480686695279,0.0,0.05150214592274678,0.0536480686695279,0.05793991416309013,0.055793991416309016,0.032188841201716736,0.006437768240343348,0.0,0.0536480686695279,0.055793991416309016,0.0
TP8,0.0,0.062264150943396226,0.0,0.0,0.03962264150943396,0.0037735849056603774,0.0,0.0,0.04716981132075472,0.052830188679245285,0.0,0.04339622641509434,0.0,0.03018867924528302,0.0,0.0660377358490566,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.005660377358490566,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.05849056603773585,0.0660377358490566,0.0509433962264151,0.02830188679245283,0.005660377358490566,0.0,0.062264150943396226,0.06415094339622641,0.0
C6,0.0,0.06030150753768844,0.0,0.0016750418760469012,0.035175879396984924,0.0033500837520938024,0.0016750418760469012,0.0,0.04355108877721943,0.05025125628140704,0.0,0.04187604690117253,0.0,0.02680067001675042,0.0,0.07370184254606366,0.0016750418760469012,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.005025125628140704,0.0,0.03685092127303183,0.0,0.020100502512562814,0.07537688442211055,0.05360134003350084,0.0016750418760469012,0.04355108877721943,0.05695142378559464,0.08375209380234507,0.04690117252931323,0.02512562814070352,0.005025125628140704,0.0,0.06365159128978225,0.06365159128978225,0.0
C2,0.0,0.056016597510373446,0.0,0.002074688796680498,0.043568464730290454,0.004149377593360996,0.002074688796680498,0.0,0.04979253112033195,0.05186721991701245,0.0,0.04979253112033195,0.0,0.03319502074688797,0.0,0.058091286307053944,0.002074688796680498,0.0,0.0,0.004149377593360996,0.0,0.0,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.006224066390041493,0.0,0.04564315352697095,0.0,0.024896265560165973,0.058091286307053944,0.05186721991701245,0.002074688796680498,0.04979253112033195,0.05186721991701245,0.058091286307053944,0.05394190871369295,0.03112033195020747,0.006224066390041493,0.0,0.05394190871369295,0.056016597510373446,0.0
FC4,0.0,0.05194805194805195,0.0,0.0,0.048701298701298704,0.006493506493506494,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.00974025974025974,0.0,0.048701298701298704,0.0,0.02922077922077922,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.04220779220779221,0.00974025974025974,0.0,0.05194805194805195,0.05194805194805195,0.0
FT8,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0636042402826855,0.0,0.0,0.037102473498233215,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.053003533568904596,0.0,0.04240282685512368,0.0,0.028268551236749116,0.0,0.0706713780918728,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.00530035335689046,0.0,0.038869257950530034,0.0,0.02120141342756184,0.0706713780918728,0.05653710247349823,0.0,0.045936395759717315,0.06007067137809187,0.0706713780918728,0.04946996466431095,0.026501766784452298,0.00530035335689046,0.0,0.0636042402826855,0.06713780918727916,0.0
AF4,0.0,0.06,0.0,0.0018181818181818182,0.038181818181818185,0.0036363636363636364,0.0018181818181818182,0.0,0.045454545454545456,0.05090909090909091,0.0,0.04363636363636364,0.0,0.02909090909090909,0.0,0.06909090909090909,0.0018181818181818182,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005454545454545455,0.0,0.04,0.0,0.02181818181818182,0.06909090909090909,0.05454545454545454,0.0018181818181818182,0.045454545454545456,0.056363636363636366,0.06909090909090909,0.04909090909090909,0.02727272727272727,0.005454545454545455,0.0,0.06,0.06363636363636363,0.0
FCz,0.0,0.0,0.02727272727272727,0.04181818181818182,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04,0.0,0.04,0.0,0.04181818181818182,0.0,0.038181818181818185,0.04181818181818182,0.0,0.03090909090909091,0.04181818181818182,0.02909090909090909,0.04181818181818182,0.04181818181818182,0.0,0.038181818181818185,0.03272727272727273,0.016363636363636365,0.04181818181818182,0.0,0.0,0.025454545454545455,0.014545454545454545,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.04181818181818182,0.04181818181818182,0.012727272727272728,0.0,0.04181818181818182,0.0,0.04181818181818182,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185
