,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.043327556325823226,0.045060658578856154,0.060658578856152515,0.012131715771230503,0.05025996533795494,0.036395147313691506,0.0,0.01559792027729636,0.045060658578856154,0.038128249566724434,0.01386481802426343,0.05719237435008666,0.03292894280762565,0.0,0.0,0.025996533795493933,0.0415944540727903,0.006932409012131715,0.0,0.043327556325823226,0.0,0.0,0.0,0.036395147313691506,0.060658578856152515,0.060658578856152515,0.06412478336221837,0.05719237435008666,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0
TP7,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0429553264604811,0.044673539518900345,0.061855670103092786,0.012027491408934709,0.04982817869415808,0.03608247422680412,0.0,0.015463917525773196,0.044673539518900345,0.037800687285223365,0.013745704467353952,0.05670103092783505,0.03264604810996564,0.0,0.0,0.02577319587628866,0.041237113402061855,0.006872852233676976,0.0,0.0429553264604811,0.0,0.0,0.0,0.03608247422680412,0.061855670103092786,0.061855670103092786,0.06701030927835051,0.05670103092783505,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
CP3,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.05827067669172932,0.011278195488721804,0.05075187969924812,0.03759398496240601,0.0,0.016917293233082706,0.045112781954887216,0.039473684210526314,0.015037593984962405,0.05639097744360902,0.03571428571428571,0.0,0.0,0.02631578947368421,0.041353383458646614,0.007518796992481203,0.0,0.043233082706766915,0.0,0.0,0.0,0.03759398496240601,0.05827067669172932,0.05827067669172932,0.06015037593984962,0.05639097744360902,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P1,0.0,0.050970873786407765,0.02912621359223301,0.007281553398058253,0.007281553398058253,0.007281553398058253,0.0412621359223301,0.0,0.05825242718446602,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.02912621359223301,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.04611650485436893,0.0048543689320388345,0.0,0.03640776699029126,0.05825242718446602,0.019417475728155338,0.05825242718446602,0.0048543689320388345,0.038834951456310676,0.05825242718446602,0.04854368932038835,0.02669902912621359,0.009708737864077669,0.0,0.04854368932038835,0.0024271844660194173
P5,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.01284796573875803,0.04925053533190578,0.04068522483940043,0.0,0.019271948608137045,0.04925053533190578,0.042826552462526764,0.017130620985010708,0.04925053533190578,0.04068522483940043,0.0,0.0,0.029978586723768737,0.044967880085653104,0.008565310492505354,0.0,0.047109207708779445,0.0,0.0,0.0,0.04068522483940043,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05289672544080604,0.030226700251889168,0.007556675062972292,0.007556675062972292,0.007556675062972292,0.042821158690176324,0.0,0.055415617128463476,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.030226700251889168,0.010075566750629723,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.04785894206549118,0.005037783375314861,0.0,0.037783375314861464,0.055415617128463476,0.020151133501259445,0.055415617128463476,0.005037783375314861,0.037783375314861464,0.055415617128463476,0.05037783375314862,0.027707808564231738,0.010075566750629723,0.0,0.05037783375314862,0.0025188916876574307
PO4,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338
PO8,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.017587939698492462,0.04522613065326633,0.04522613065326633,0.0,0.022613065326633167,0.04522613065326633,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.04020100502512563,0.0,0.0,0.03768844221105527,0.04522613065326633,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
P6,0.0,0.04790419161676647,0.03592814371257485,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.04790419161676647,0.0,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.03592814371257485,0.011976047904191617,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.005988023952095809,0.0,0.04491017964071856,0.05089820359281437,0.023952095808383235,0.05089820359281437,0.005988023952095809,0.04491017964071856,0.05089820359281437,0.04491017964071856,0.03293413173652695,0.011976047904191617,0.0,0.04491017964071856,0.0029940119760479044
P2,0.0,0.04904051172707889,0.0255863539445629,0.006396588486140725,0.006396588486140725,0.006396588486140725,0.03837953091684435,0.0,0.07036247334754797,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0255863539445629,0.008528784648187633,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.04477611940298507,0.0042643923240938165,0.0,0.03411513859275053,0.06609808102345416,0.017057569296375266,0.06823027718550106,0.0042643923240938165,0.03624733475479744,0.06396588486140725,0.046908315565031986,0.023454157782515993,0.008528784648187633,0.0,0.046908315565031986,0.0021321961620469083
CPz,0.0,0.04522613065326633,0.04020100502512563,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.020100502512562814,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.04020100502512563,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.035175879396984924,0.020100502512562814,0.0,0.04020100502512563,0.005025125628140704
CP4,0.0,0.04842105263157895,0.02526315789473684,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.037894736842105266,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.02526315789473684,0.008421052631578947,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.04421052631578947,0.004210526315789474,0.0,0.03368421052631579,0.06736842105263158,0.016842105263157894,0.06947368421052631,0.004210526315789474,0.035789473684210524,0.06315789473684211,0.04631578947368421,0.023157894736842106,0.008421052631578947,0.0,0.04631578947368421,0.002105263157894737
TP8,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338
C6,0.0,0.04678362573099415,0.03508771929824561,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.0029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.03508771929824561,0.0,0.0029239766081871343,0.0029239766081871343,0.0,0.04678362573099415,0.0029239766081871343,0.03508771929824561,0.011695906432748537,0.04678362573099415,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.0,0.043859649122807015,0.005847953216374269,0.0029239766081871343,0.043859649122807015,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.03216374269005848,0.011695906432748537,0.0,0.043859649122807015,0.0029239766081871343
C2,0.0,0.05043859649122807,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.008771929824561403,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.0043859649122807015,0.0,0.03508771929824561,0.06359649122807018,0.017543859649122806,0.06578947368421052,0.0043859649122807015,0.03728070175438596,0.06140350877192982,0.04824561403508772,0.02412280701754386,0.008771929824561403,0.0,0.04824561403508772,0.0021929824561403508
FC4,0.0,0.05198019801980198,0.0297029702970297,0.007425742574257425,0.007425742574257425,0.007425742574257425,0.04207920792079208,0.0,0.05693069306930693,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0297029702970297,0.009900990099009901,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0049504950495049506,0.0,0.03712871287128713,0.05693069306930693,0.019801980198019802,0.05693069306930693,0.0049504950495049506,0.03712871287128713,0.05693069306930693,0.04950495049504951,0.027227722772277228,0.009900990099009901,0.0,0.04950495049504951,0.0024752475247524753
FT8,0.0,0.04597701149425287,0.038314176245210725,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.038314176245210725,0.01532567049808429,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.0,0.04597701149425287,0.04597701149425287,0.03065134099616858,0.04597701149425287,0.007662835249042145,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.01532567049808429,0.0,0.04597701149425287,0.0038314176245210726
F6,0.0,0.04,0.04,0.024,0.024,0.024,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.016,0.0,0.04,0.04,0.04,0.04,0.016,0.04,0.04,0.04,0.032,0.032,0.0,0.04,0.008
AF8,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0444015444015444,0.04633204633204633,0.055984555984555984,0.011583011583011582,0.05019305019305019,0.03861003861003861,0.0,0.017374517374517374,0.04633204633204633,0.04054054054054054,0.015444015444015444,0.05405405405405406,0.03667953667953668,0.0,0.0,0.02702702702702703,0.04247104247104247,0.007722007722007722,0.0,0.0444015444015444,0.0,0.0,0.0,0.03861003861003861,0.055984555984555984,0.055984555984555984,0.05791505791505792,0.05405405405405406,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0
AF4,0.0,0.05198019801980198,0.0297029702970297,0.007425742574257425,0.007425742574257425,0.007425742574257425,0.04207920792079208,0.0,0.05693069306930693,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0297029702970297,0.009900990099009901,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0049504950495049506,0.0,0.03712871287128713,0.05693069306930693,0.019801980198019802,0.05693069306930693,0.0049504950495049506,0.03712871287128713,0.05693069306930693,0.04950495049504951,0.027227722772277228,0.009900990099009901,0.0,0.04950495049504951,0.0024752475247524753
FCz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806
