,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0340826686004351,0.0,0.0340826686004351,0.03335750543872371,0.0,0.0,0.019579405366207395,0.01595358955765047,0.0,0.0,0.0,0.0340826686004351,0.030456852791878174,0.02973168963016679,0.03190717911530094,0.01885424220449601,0.02610587382160986,0.0340826686004351,0.030456852791878174,0.03118201595358956,0.02973168963016679,0.0340826686004351,0.03118201595358956,0.0,0.005076142131979695,0.02610587382160986,0.024655547498187092,0.029006526468455404,0.014503263234227702,0.0,0.0,0.0,0.0,0.032632342277012324,0.0,0.023205221174764323,0.03118201595358956,0.030456852791878174,0.029006526468455404,0.02973168963016679,0.0,0.02030456852791878,0.01885424220449601,0.0,0.029006526468455404,0.030456852791878174,0.028281363306744016,0.0,0.0,0.0,0.0,0.01305293691080493,0.0,0.0,0.0007251631617113851,0.032632342277012324,0.02610587382160986,0.0007251631617113851,0.024655547498187092,0.0007251631617113851
FT7,0.0,0.05811138014527845,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.05811138014527845,0.05811138014527845,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.053268765133171914,0.0,0.0,0.014527845036319613,0.0,0.03631961259079903
FC3,0.029574861367837338,0.0,0.029574861367837338,0.029574861367837338,0.0,0.0,0.024029574861367836,0.02033271719038817,0.0,0.0,0.0,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.02310536044362292,0.027726432532347505,0.029574861367837338,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.0,0.006469500924214418,0.027726432532347505,0.027726432532347505,0.02865064695009242,0.018484288354898338,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.026802218114602587,0.029574861367837338,0.029574861367837338,0.02865064695009242,0.02865064695009242,0.0,0.02310536044362292,0.02310536044362292,0.0,0.02865064695009242,0.029574861367837338,0.029574861367837338,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0009242144177449168,0.030499075785582256,0.02865064695009242,0.0009242144177449168,0.027726432532347505,0.0009242144177449168
C1,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
C5,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
TP7,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02030075187969925,0.016541353383458645,0.0,0.0,0.0,0.031578947368421054,0.030827067669172932,0.03007518796992481,0.031578947368421054,0.019548872180451128,0.02706766917293233,0.031578947368421054,0.030827067669172932,0.031578947368421054,0.03007518796992481,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.02706766917293233,0.02556390977443609,0.029323308270676692,0.015037593984962405,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02406015037593985,0.031578947368421054,0.030827067669172932,0.029323308270676692,0.03007518796992481,0.0,0.021052631578947368,0.019548872180451128,0.0,0.029323308270676692,0.030827067669172932,0.029323308270676692,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0007518796992481203,0.032330827067669175,0.02706766917293233,0.0007518796992481203,0.02556390977443609,0.0007518796992481203
CP3,0.03228228228228228,0.0,0.03228228228228228,0.03153153153153153,0.0,0.0,0.02027027027027027,0.016516516516516516,0.0,0.0,0.0,0.03228228228228228,0.03078078078078078,0.03003003003003003,0.03153153153153153,0.01951951951951952,0.026276276276276277,0.03228228228228228,0.03078078078078078,0.03153153153153153,0.03003003003003003,0.03228228228228228,0.03153153153153153,0.0,0.005255255255255256,0.026276276276276277,0.025525525525525526,0.02927927927927928,0.015015015015015015,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.024024024024024024,0.03153153153153153,0.03078078078078078,0.02927927927927928,0.03003003003003003,0.0,0.02027027027027027,0.01951951951951952,0.0,0.02927927927927928,0.03078078078078078,0.028528528528528527,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0007507507507507507,0.03303303303303303,0.02702702702702703,0.0007507507507507507,0.025525525525525526,0.0007507507507507507
P1,0.0,0.053516819571865444,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.07186544342507645,0.053516819571865444,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.06422018348623854,0.07186544342507645,0.07339449541284404,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0672782874617737,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.010703363914373088,0.0,0.024464831804281346
P5,0.02920443101711984,0.0,0.02920443101711984,0.02920443101711984,0.0,0.0,0.026183282980866064,0.021148036253776436,0.0,0.0,0.0,0.02920443101711984,0.02920443101711984,0.028197381671701913,0.02920443101711984,0.02416918429003021,0.028197381671701913,0.02920443101711984,0.02920443101711984,0.02920443101711984,0.028197381671701913,0.02920443101711984,0.02920443101711984,0.0,0.006042296072507553,0.028197381671701913,0.028197381671701913,0.028197381671701913,0.02014098690835851,0.0,0.0,0.0,0.0,0.02920443101711984,0.0,0.028197381671701913,0.02920443101711984,0.02920443101711984,0.028197381671701913,0.028197381671701913,0.0,0.026183282980866064,0.025176233635448138,0.0,0.028197381671701913,0.02920443101711984,0.028197381671701913,0.0,0.0,0.0,0.0,0.017119838872104734,0.0,0.0,0.0,0.02920443101711984,0.028197381671701913,0.0,0.028197381671701913,0.0
PO7,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.0,0.0,0.027056277056277056,0.023809523809523808,0.0,0.0,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.027056277056277056,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.007575757575757576,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.021645021645021644,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.025974025974025976,0.025974025974025976,0.0,0.02813852813852814,0.02813852813852814,0.02922077922077922,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0010822510822510823,0.02922077922077922,0.02813852813852814,0.0010822510822510823,0.02813852813852814,0.0010822510822510823
PO3,0.0,0.053516819571865444,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.07186544342507645,0.053516819571865444,0.02599388379204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.07492354740061162,0.06422018348623854,0.07186544342507645,0.07339449541284404,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0672782874617737,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.010703363914373088,0.0,0.024464831804281346
POz,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.02030075187969925,0.016541353383458645,0.0,0.0,0.0,0.031578947368421054,0.030827067669172932,0.03007518796992481,0.031578947368421054,0.019548872180451128,0.02706766917293233,0.031578947368421054,0.030827067669172932,0.031578947368421054,0.03007518796992481,0.031578947368421054,0.031578947368421054,0.0,0.005263157894736842,0.02706766917293233,0.02556390977443609,0.029323308270676692,0.015037593984962405,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.02406015037593985,0.031578947368421054,0.030827067669172932,0.029323308270676692,0.03007518796992481,0.0,0.021052631578947368,0.019548872180451128,0.0,0.029323308270676692,0.030827067669172932,0.029323308270676692,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.0007518796992481203,0.032330827067669175,0.02706766917293233,0.0007518796992481203,0.02556390977443609,0.0007518796992481203
PO4,0.03240058910162003,0.0,0.03240058910162003,0.03166421207658321,0.0,0.0,0.019882179675994108,0.016200294550810016,0.0,0.0,0.0,0.03240058910162003,0.030927835051546393,0.030191458026509573,0.03166421207658321,0.01914580265095729,0.026509572901325478,0.03240058910162003,0.030927835051546393,0.03166421207658321,0.030191458026509573,0.03240058910162003,0.03166421207658321,0.0,0.005154639175257732,0.026509572901325478,0.025036818851251842,0.029455081001472753,0.014727540500736377,0.0,0.0,0.0,0.0,0.03166421207658321,0.0,0.023564064801178203,0.03166421207658321,0.030927835051546393,0.029455081001472753,0.030191458026509573,0.0,0.020618556701030927,0.01914580265095729,0.0,0.029455081001472753,0.030927835051546393,0.028718703976435934,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.0,0.0007363770250368188,0.03313696612665685,0.026509572901325478,0.0007363770250368188,0.025036818851251842,0.0007363770250368188
PO8,0.030473135525260625,0.0008019246190858059,0.030473135525260625,0.030473135525260625,0.0,0.0,0.020850040096230954,0.01764234161988773,0.0008019246190858059,0.0,0.0008019246190858059,0.030473135525260625,0.030473135525260625,0.02967121090617482,0.030473135525260625,0.020048115477145148,0.026463512429831595,0.030473135525260625,0.030473135525260625,0.030473135525260625,0.02967121090617482,0.030473135525260625,0.030473135525260625,0.0,0.0056134723336006415,0.026463512429831595,0.026463512429831595,0.028869286287089013,0.01603849238171612,0.0008019246190858059,0.0008019246190858059,0.0008019246190858059,0.0008019246190858059,0.030473135525260625,0.0,0.024859663191659984,0.030473135525260625,0.030473135525260625,0.028869286287089013,0.02967121090617482,0.0008019246190858059,0.020850040096230954,0.020048115477145148,0.0008019246190858059,0.028869286287089013,0.030473135525260625,0.028869286287089013,0.0,0.0,0.0,0.0008019246190858059,0.014434643143544507,0.0,0.0008019246190858059,0.0016038492381716118,0.03127506014434643,0.0272654370489174,0.0016038492381716118,0.026463512429831595,0.0016038492381716118
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05956678700361011,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.06498194945848375,0.061371841155234655,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.06498194945848375,0.0,0.0,0.0631768953068592,0.04151624548736462,0.0,0.0,0.010830324909747292,0.0,0.02707581227436823
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05564387917329094,0.0,0.0,0.0,0.033386327503974564,0.0,0.0,0.06995230524642289,0.05564387917329094,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.07154213036565978,0.06518282988871224,0.06995230524642289,0.06995230524642289,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.06995230524642289,0.0,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06677265500794913,0.0,0.0,0.06359300476947535,0.03815580286168521,0.0,0.0,0.011128775834658187,0.0,0.025437201907790145
TP8,0.026813880126182965,0.0015772870662460567,0.026813880126182965,0.026813880126182965,0.0,0.0,0.026813880126182965,0.026813880126182965,0.0015772870662460567,0.0,0.0015772870662460567,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.011041009463722398,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.02365930599369085,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.0015772870662460567,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0015772870662460567,0.025236593059936908,0.025236593059936908,0.0015772870662460567,0.026813880126182965,0.026813880126182965,0.028391167192429023,0.0,0.0,0.0,0.0015772870662460567,0.026813880126182965,0.0,0.0015772870662460567,0.0031545741324921135,0.028391167192429023,0.026813880126182965,0.0031545741324921135,0.026813880126182965,0.0031545741324921135
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.06902086677367576,0.056179775280898875,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.06581059390048154,0.06902086677367576,0.06902086677367576,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.06902086677367576,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.06741573033707865,0.0,0.0,0.06420545746388442,0.038523274478330656,0.0,0.0,0.011235955056179775,0.0,0.025682182985553772
FC4,0.0,0.05630630630630631,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.05855855855855856,0.05630630630630631,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.038288288288288286
FT8,0.03194650817236255,0.0007429420505200594,0.03194650817236255,0.031203566121842496,0.0,0.0,0.020059435364041606,0.01634472511144131,0.0007429420505200594,0.0,0.0007429420505200594,0.03194650817236255,0.030460624071322436,0.029717682020802376,0.031203566121842496,0.019316493313521546,0.02600297176820208,0.03194650817236255,0.030460624071322436,0.031203566121842496,0.029717682020802376,0.03194650817236255,0.031203566121842496,0.0,0.005200594353640416,0.02600297176820208,0.02526002971768202,0.02897473997028232,0.014858841010401188,0.0007429420505200594,0.0007429420505200594,0.0007429420505200594,0.0007429420505200594,0.031203566121842496,0.0,0.0237741456166419,0.031203566121842496,0.030460624071322436,0.02897473997028232,0.029717682020802376,0.0007429420505200594,0.020059435364041606,0.019316493313521546,0.0007429420505200594,0.02897473997028232,0.030460624071322436,0.02823179791976226,0.0,0.0,0.0,0.0007429420505200594,0.01337295690936107,0.0,0.0007429420505200594,0.0014858841010401188,0.03268945022288262,0.02674591381872214,0.0014858841010401188,0.02526002971768202,0.0014858841010401188
F6,0.03048264182895851,0.0,0.03048264182895851,0.03048264182895851,0.0,0.0,0.02201524132091448,0.018628281117696866,0.0,0.0,0.0,0.03048264182895851,0.03048264182895851,0.029635901778154106,0.03048264182895851,0.021168501270110076,0.027095681625740897,0.03048264182895851,0.03048264182895851,0.03048264182895851,0.029635901778154106,0.03048264182895851,0.03048264182895851,0.0,0.0059271803556308214,0.027095681625740897,0.027095681625740897,0.028789161727349702,0.01693480101608806,0.0,0.0,0.0,0.0,0.03048264182895851,0.0,0.02540220152413209,0.03048264182895851,0.03048264182895851,0.028789161727349702,0.029635901778154106,0.0,0.021168501270110076,0.021168501270110076,0.0,0.028789161727349702,0.03048264182895851,0.029635901778154106,0.0,0.0,0.0,0.0,0.015241320914479255,0.0,0.0,0.000846740050804403,0.03132938187976291,0.0279424216765453,0.000846740050804403,0.027095681625740897,0.000846740050804403
AF8,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454
AF4,0.029982363315696647,0.0,0.029982363315696647,0.029982363315696647,0.0,0.0,0.02292768959435626,0.019400352733686066,0.0,0.0,0.0,0.029982363315696647,0.029982363315696647,0.0291005291005291,0.029982363315696647,0.02204585537918871,0.027336860670194002,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.0291005291005291,0.029982363315696647,0.029982363315696647,0.0,0.006172839506172839,0.027336860670194002,0.027336860670194002,0.0291005291005291,0.01763668430335097,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.026455026455026454,0.029982363315696647,0.029982363315696647,0.0291005291005291,0.0291005291005291,0.0,0.02204585537918871,0.02204585537918871,0.0,0.0291005291005291,0.029982363315696647,0.029982363315696647,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0008818342151675485,0.030864197530864196,0.02821869488536155,0.0008818342151675485,0.027336860670194002,0.0008818342151675485
FCz,0.0,0.055900621118012424,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817
