,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.042810520253407564,0.027644461508926858,0.0378191591476291,0.032827798041850646,0.04357842196198886,0.023996928393165674,0.04069879055480898,0.0,0.02457285467460165,0.005951238241505087,0.038971011710501054,0.0,0.06815127663659051,0.0,0.020733346131695144,0.023996928393165674,0.017661739297369937,0.016125935880207335,0.023804952966020348,0.03762718372048378,0.00998272221155692,0.0,0.0,0.0001919754271453254,0.015358034171626032,0.01593396045306201,0.035323478594739874,0.03301977346899597,0.00959877135726627,0.012670378191591477,0.0,0.03839508542906508,0.03186792090612402,0.0,0.08331733538107122,0.0,0.022653100403148396,0.00249568055288923,0.0,0.04645805336916874,0.022269149548857746,0.036475331157611826,0.003263582261470532,0.016317911307352658,0.01670186216164331,0.020733346131695144
PO8,0.03417305585980285,0.01380065717415115,0.02628696604600219,0.0,0.0,0.009857612267250822,0.029791894852135816,0.03658269441401971,0.06089813800657174,0.032201533406352685,0.02650602409638554,0.0,0.03636363636363636,0.0,0.05060240963855422,0.012924424972617744,0.0,0.013362541073384446,0.006352683461117196,0.0,0.0,0.038773274917853234,0.043592552026286965,0.03658269441401971,0.035487404162102956,0.029353778751369113,0.035487404162102956,0.0,0.0,0.02650602409638554,0.04293537787513691,0.038992332968236586,0.0,0.0004381161007667032,0.026725082146768893,0.0,0.0832420591456736,0.014895947426067908,0.042059145673603505,0.05301204819277108,0.0,0.007886089813800658,0.0,0.03614457831325301,0.01818181818181818,0.0,0.0
P6,0.00788197251414713,0.016976556184316895,0.03253839935327405,0.02324171382376718,0.017178658043654,0.045675020210185935,0.039207760711398545,0.030921584478577204,0.021422797089733225,0.031729991915925626,0.026273241713823767,0.026475343573160875,0.022837510105092967,0.016370250606305578,0.0,0.012934518997574777,0.017987065481002425,0.021827000808407437,0.030921584478577204,0.017380759902991108,0.016976556184316895,0.013945028294260307,0.0,0.0,0.009700889248181084,0.026273241713823767,0.01475343573160873,0.01677445432497979,0.016370250606305578,0.03597413096200485,0.0,0.0030315278900565883,0.026879547291835084,0.03698464025869038,0.03051738075990299,0.024252223120452707,0.013540824575586096,0.08730800323362975,0.01576394502829426,0.0,0.029304769603880357,0.023443815683104285,0.01778496362166532,0.0004042037186742118,0.027890056588520614,0.025869037995149554,0.026475343573160875
CP4,0.022168963451168363,0.015578190533253445,0.016177351707609346,0.016177351707609346,0.0027960854803275414,0.009786299181146395,0.03634911124425804,0.030157779109247055,0.053125624126223285,0.027161973237467545,0.03175554224086279,0.007789095266626723,0.052726183343319355,0.0003994407829039345,0.016776512881965248,0.014180147793089674,0.009386858398242461,0.02696225284601558,0.02476532854004394,0.016976233273417216,0.016776512881965248,0.0225684042340723,0.015777910924705412,0.02616337128020771,0.015578190533253445,0.030756940283602957,0.01957259836229279,0.016576792490513283,0.016776512881965248,0.03495106850409427,0.015578190533253445,0.011184341921310166,0.009187138006790493,0.003395246654683443,0.035749950069902135,0.002396644697423607,0.03874575594168165,0.015578190533253445,0.09286998202516476,0.016177351707609346,0.011983223487118035,0.019173157579388856,0.0029958058717795086,0.019372877970840825,0.027761134411823447,0.016377072099061314,0.014779308967445576
TP8,0.030582804385458743,0.01817657241777265,0.029428736295441432,0.0005770340450086555,0.0005770340450086555,0.010675129832660127,0.025100980957876516,0.03750721292556261,0.05106751298326601,0.03289094056549336,0.010098095787651471,0.0,0.022215810732833238,0.0,0.086266589728794,0.017599538372763995,0.0005770340450086555,0.01817657241777265,0.0,0.0,0.0,0.04904789382573572,0.05106751298326601,0.03375649163300635,0.03231390652048471,0.030005770340450086,0.032602423542989034,0.0,0.0005770340450086555,0.010098095787651471,0.0603000577034045,0.048470859780727064,0.0,0.0,0.010098095787651471,0.0,0.07097518753606463,0.0,0.02279284477784189,0.09059434506635891,0.0,0.0005770340450086555,0.0,0.04818234275822274,0.015868436237738027,0.0005770340450086555,0.0005770340450086555
C2,0.006922257720979766,0.03851615193468229,0.03851615193468229,0.04952076677316294,0.027511537096201633,0.029996450124245653,0.01632942847000355,0.027511537096201633,0.0,0.008874689385871494,0.005502307419240326,0.03691870784522542,0.007987220447284345,0.037628682996095134,0.0,0.023251686190983317,0.03283635072772453,0.03514376996805112,0.01561945331913383,0.026446574369897054,0.04650337238196663,0.009229676961306355,0.0,0.0,0.008519701810436636,0.008342208022719205,0.005502307419240326,0.037096201632942846,0.03745118920837771,0.003727369542066028,0.010294639687610933,0.0001774937877174299,0.038693645722399715,0.025204117855875046,0.012069577564785232,0.042598509052183174,0.0,0.025204117855875046,0.010827121050763224,0.0001774937877174299,0.0683351082712105,0.025204117855875046,0.038693645722399715,0.0,0.012247071352502662,0.034433794817181396,0.034433794817181396
FC4,0.019994367783722895,0.025626584060827937,0.02478175161926218,0.04505773021684033,0.031258800337932977,0.03379329766263024,0.017459870459025625,0.036327794987327515,0.03041396789636722,0.009574767671078569,0.009574767671078569,0.016333427203604617,0.012954097437341595,0.014080540692762602,0.0,0.00422416220782878,0.04421289777527457,0.01943114615601239,0.012109264995775838,0.027034638130104195,0.025626584060827937,0.0,0.001126443255421008,0.01689664883131512,0.0036609405801182764,0.009574767671078569,0.03773584905660377,0.025344973246972685,0.03886229231202478,0.015488594762038862,0.00422416220782878,0.007040270346381301,0.01689664883131512,0.023936919177696424,0.0,0.03210363277949873,0.009856378484933821,0.03182202196564348,0.027034638130104195,0.000281610813855252,0.040551957195156293,0.09011546043368066,0.02647141650239369,0.0,0.009574767671078569,0.042523232892143055,0.02900591382709096
FT8,0.0018602179112410311,0.05926122774382142,0.044113739038001594,0.036938612808929044,0.04251926654265214,0.0451767207015679,0.02444857826202498,0.0318894499069891,0.0,0.014350252458145097,0.010629816635663035,0.012755779962795642,0.0,0.031623704491097526,0.0,0.020728142439542917,0.030826468243422802,0.025245814509699708,0.011427052883337762,0.030029231995748074,0.057666755248471965,0.01594472495349455,0.0,0.0,0.0,0.012490034546904066,0.0015944724953494552,0.04384799362211002,0.044113739038001594,0.007175126229072549,0.011692798299229338,0.0,0.01488174328992825,0.02125963327132607,0.0,0.05022588360350784,0.0,0.02258836035078395,0.004251926654265214,0.0,0.05793250066436354,0.02444857826202498,0.06537337230932766,0.0,0.021525378687217645,0.020728142439542917,0.02843475950039862
F6,0.033931357254290175,0.02457098283931357,0.02613104524180967,0.0035101404056162248,0.0031201248049922,0.0,0.0,0.02925117004680187,0.06006240249609984,0.02262090483619345,0.0,0.0035101404056162248,0.03783151326053042,0.0015600624024961,0.06825273010920437,0.0265210608424337,0.00546021840873635,0.02535101404056162,0.0,0.0,0.0,0.04719188767550702,0.0530421216848674,0.033931357254290175,0.0343213728549142,0.014040561622464899,0.0265210608424337,0.002730109204368175,0.0035101404056162248,0.0,0.06825273010920437,0.04095163806552262,0.0035101404056162248,0.0,0.0074102964118564745,0.006630265210608425,0.06474258970358815,0.001170046801872075,0.038221528861154444,0.06513260530421217,0.0,0.0,0.0,0.11700468018720749,0.0,0.0,0.0
AF8,0.0013682564503518374,0.013878029710711493,0.02541047693510555,0.005863956215793589,0.01602814698983581,0.040265832681782646,0.07857701329163409,0.039093041438623924,0.025605942142298672,0.07408131352619234,0.06137607505863956,0.011141516810007818,0.012509773260359656,0.017200938232994525,0.015832681782642688,0.014464425332290852,0.00019546520719311962,0.00547302580140735,0.029515246286161062,0.0,0.013682564503518374,0.03655199374511337,0.0,0.0025410476935105552,0.0,0.0676309616888194,0.011532447224394058,0.027951524628616106,0.0099687255668491,0.049061767005473024,0.012509773260359656,0.0029319781078967944,0.012314308053166537,0.0021501172791243157,0.037724784988272086,0.01602814698983581,0.01622361219702893,0.026778733385457387,0.02716966379984363,0.01075058639562158,0.013291634089132134,0.006645817044566067,0.01563721657544957,0.0,0.09304143862392494,0.0,0.0
AF4,0.009323452067893857,0.018885967009323452,0.030600047812574707,0.06406885010757829,0.032990676547932106,0.017451589768109014,0.006693760459000717,0.015060961032751613,0.0,0.0,0.0,0.028448481950753047,0.02079846999760937,0.012431269423858474,0.0,0.03562036815682525,0.04087975137461152,0.05904852976332776,0.02701410470953861,0.034425053789146544,0.036098493903896724,0.0,0.0,0.0014343772412144394,0.012431269423858474,0.0,0.0019125029882859192,0.032034425053789145,0.04805163758068372,0.005020320344250538,0.0033468802295003584,0.01792971551518049,0.030121922065503227,0.032034425053789145,0.016256275400430314,0.02055940712407363,0.0,0.03036098493903897,0.019364092756394932,0.0002390628735357399,0.0461391345923978,0.03490317953621803,0.018885967009323452,0.0,0.0,0.08701888596700932,0.052115706430791296
F2,0.00915707912655553,0.03240197229396572,0.0319323784926039,0.040854660718478514,0.03028880018783752,0.03263676919464663,0.014322610941535571,0.021366517961962903,0.0,0.007748297722470063,0.0,0.027001643578304767,0.01854895515379197,0.01620098614698286,0.0,0.021836111763324725,0.041793848321202164,0.04954214604367222,0.03146278469124208,0.0469593801361822,0.03733270720826485,0.0,0.0,0.0,0.010096266729279173,0.007748297722470063,0.0,0.04367222352664945,0.042967832824606714,0.01173984503404555,0.0,0.010331063629960084,0.026297252876262032,0.03686311340690303,0.014557407842216482,0.0255928621742193,0.0,0.03005400328715661,0.017609767551068325,0.00023479690068091102,0.045081004930734914,0.023714486968772014,0.024418877670814746,0.0,0.0,0.051420521249119513,0.0662127259920169
