,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.0,0.01093269559275709,0.030064912880081996,0.05910488554834301,0.013665869490946362,0.01434916296549368,0.0034164673727365906,0.0013665869490946361,0.0,0.0034164673727365906,0.014690809702767338,0.04953877690468056,0.0,0.08370345063204647,0.0027331738981892723,0.012299282541851725,0.02152374444824052,0.02767338571916638,0.0017082336863682953,0.02118209771096686,0.02562350529552443,0.026648445507345405,0.0,0.0013665869490946361,0.0023915271609156134,0.0027331738981892723,0.013665869490946362,0.0037581141100102495,0.05398018448923813,0.0023915271609156134,0.0023915271609156134,0.013665869490946362,0.04953877690468056,0.04680560300649129,0.0,0.13187564058763238,0.0,0.039972668261018106,0.013665869490946362,0.0027331738981892723,0.029381619405534676,0.038264434574649814,0.013665869490946362,0.013665869490946362,0.0058079945336522035,0.04748889648103861,0.04714724974376495
PO8,0.01539906103286385,0.019906103286384976,0.017652582159624414,0.0,0.0,0.04713615023474178,0.06347417840375587,0.0,0.024413145539906103,0.009389671361502348,0.03568075117370892,0.0,0.03568075117370892,0.0,0.06948356807511737,0.0,0.014272300469483568,0.023474178403755867,0.02666666666666667,0.007136150234741784,0.008262910798122065,0.049014084507042255,0.03793427230046948,0.015586854460093896,0.012018779342723005,0.039061032863849765,0.0,0.01727699530516432,0.0,0.04507042253521127,0.018215962441314553,0.018779342723004695,0.0,0.004507042253521127,0.03136150234741784,0.0,0.10103286384976526,0.0,0.044507042253521124,0.06535211267605634,0.0,0.02403755868544601,0.0,0.0028169014084507044,0.05483568075117371,0.0005633802816901409,0.0
P6,0.03363587827015483,0.0,0.03416978109983983,0.06273358248798719,0.038707955152162306,0.017351841964762412,0.0,0.01788574479444741,0.0,0.0,0.0,0.020555258942872398,0.04217832354511479,0.01788574479444741,0.0,0.019487453283502404,0.002135611318739989,0.002135611318739989,0.0013347570742124934,0.005339028296849973,0.036305392418579815,0.016817939135077415,0.016550987720234916,0.034703683929524824,0.03363587827015483,0.0,0.0403096636412173,0.0013347570742124934,0.050987720234917246,0.0,0.0,0.013614522156967433,0.019754404698344902,0.02215696743192739,0.030699412706887346,0.031233315536572343,0.0,0.09610250934329952,0.03363587827015483,0.0,0.027495995728777364,0.03416978109983983,0.03683929524826481,0.03390282968499733,0.0,0.03844100373731981,0.03577148958889482
CP4,0.018768221574344022,0.009110787172011662,0.02295918367346939,0.014395043731778426,0.024052478134110787,0.03771865889212828,0.04956268221574344,0.0010932944606413995,0.01348396501457726,0.0047376093294460644,0.033527696793002916,0.0010932944606413995,0.041362973760932946,0.007288629737609329,0.022776967930029153,0.009839650145772596,0.0,0.006924198250728863,0.009293002915451895,0.0010932944606413995,0.027879008746355686,0.04792274052478134,0.03316326530612245,0.008928571428571428,0.008928571428571428,0.036989795918367346,0.04245626822157434,0.012572886297376093,0.013848396501457727,0.03225218658892128,0.008746355685131196,0.01913265306122449,0.0010932944606413995,0.03316326530612245,0.03188775510204082,0.007288629737609329,0.043002915451895045,0.02314139941690962,0.10641399416909621,0.02295918367346939,0.0010932944606413995,0.013119533527696793,0.02077259475218659,0.027150145772594753,0.04591836734693878,0.0,0.0010932944606413995
TP8,0.010640930462756744,0.0334075723830735,0.025241276911655532,0.0,0.0,0.03835684236575105,0.05221479831724821,0.000989853996535511,0.01855976243504083,0.02301410541945063,0.03835684236575105,0.0,0.01732244493937144,0.0022271714922048997,0.09601583766394457,0.000989853996535511,0.01732244493937144,0.04182133135362534,0.024498886414253896,0.014105419450631032,0.008908685968819599,0.04182133135362534,0.02870576589952982,0.01088839396189062,0.010146003464488988,0.03637713437268003,0.0,0.012373174956693888,0.0,0.041573867854491464,0.010146003464488988,0.022766641920316754,0.0,0.007423904974016332,0.02326156891858451,0.0024746349913387774,0.08661222469685721,0.0,0.031180400890868598,0.09750061865874783,0.0017322444939371442,0.01212571145756001,0.0,0.0,0.057658995298193516,0.0007423904974016332,0.0004949269982677555
C2,0.015625,0.00356359649122807,0.043859649122807015,0.04577850877192982,0.04742324561403509,0.03782894736842105,0.0,0.02823464912280702,0.0,0.0,0.0021929824561403508,0.044407894736842105,0.015625,0.025767543859649123,0.0021929824561403508,0.043859649122807015,0.01699561403508772,0.017543859649122806,0.0013706140350877192,0.023300438596491228,0.049342105263157895,0.01699561403508772,0.01699561403508772,0.004111842105263158,0.004111842105263158,0.0,0.030153508771929825,0.001644736842105263,0.06414473684210527,0.01617324561403509,0.0,0.01699561403508772,0.04358552631578947,0.003837719298245614,0.033717105263157895,0.02412280701754386,0.0,0.02850877192982456,0.0013706140350877192,0.0021929824561403508,0.07593201754385964,0.02412280701754386,0.028782894736842105,0.03481359649122807,0.001918859649122807,0.027412280701754384,0.03344298245614035
FC4,0.028635255889520716,0.004061738424045491,0.0010154346060113728,0.045694557270511776,0.0012185215272136475,0.013403736799350122,0.021324126726238832,0.0016246953696181965,0.024573517465475224,0.004061738424045491,0.018074735987002436,0.02701056051990252,0.03249390739236393,0.022542648253452476,0.013200649878147848,0.007717303005686434,0.02761982128350934,0.0375710804224208,0.02173030056864338,0.028229082047116164,0.004264825345247766,0.008529650690495532,0.020714865962632008,0.029650690495532088,0.030259951259138912,0.020105605199025184,0.0022339561332250205,0.0239642567018684,0.03472786352558895,0.028635255889520716,0.024979691307879772,0.013200649878147848,0.027213647441104792,0.009138911454102356,0.010154346060113728,0.023354995938261576,0.025588952071486596,0.025995125913891144,0.01462225832656377,0.010154346060113728,0.017465475223395612,0.08570268074735987,0.0,0.0,0.025182778229082048,0.05280259951259139,0.04955320877335499
FT8,0.014084507042253521,0.00038066235249333843,0.05900266463646745,0.051389417586600684,0.08146174343357442,0.02702702702702703,0.00038066235249333843,0.03806623524933384,0.00038066235249333843,0.00038066235249333843,0.00038066235249333843,0.004187285877426722,0.014845831747240197,0.0,0.0,0.06547392462885421,0.00038066235249333843,0.0,0.00038066235249333843,0.0053292729349067374,0.08070041872858774,0.03425961172440046,0.0,0.0,0.0,0.00038066235249333843,0.05938332698896079,0.00038066235249333843,0.05976398934145413,0.0,0.00038066235249333843,0.03349828701941378,0.0030452988199467074,0.02702702702702703,0.020936429387133613,0.015226494099733536,0.0,0.05177007993909402,0.04301484583174724,0.0,0.039969547011800534,0.00038066235249333843,0.09250095165588124,0.05291206699657404,0.014084507042253521,0.00038066235249333843,0.006471259992386753
F6,0.024896265560165973,0.0,0.05565047595801806,0.03026604832804491,0.05101293629484989,0.04100561386380278,0.010739565535757872,0.014888943129118867,0.010495484500854283,0.003417134488650232,0.010739565535757872,0.01806199658286551,0.010007322431047107,0.010251403465950696,0.004393458628264584,0.02782523797900903,0.0,0.0,0.0,0.000244081034903588,0.04564315352697095,0.05443007078350012,0.042958262143031486,0.014888943129118867,0.01440078105931169,0.010739565535757872,0.05028069319013913,0.0,0.04637539663168172,0.025872589699780325,0.0,0.030510129362948498,0.0183060776177691,0.037100317305345375,0.03880888454967049,0.00976324139614352,0.00366121552355382,0.031242372467659263,0.037100317305345375,0.0,0.03173053453746644,0.0,0.034659506956309497,0.0873810104954845,0.010007322431047107,0.0,0.000244081034903588
AF8,0.020873975809598128,0.01404603979711276,0.02848224736636754,0.0,0.007803355442840421,0.041357783847054234,0.045454545454545456,0.0007803355442840422,0.027506827936012484,0.0046820132657042525,0.03589543503706594,0.0,0.02828716348029653,0.01150994927818962,0.047990635973468594,0.008583690987124463,0.013265704252828716,0.020288724151385096,0.013070620366757706,0.0023410066328521262,0.009168942645337495,0.05033164260632072,0.03901677721420211,0.013070620366757706,0.013070620366757706,0.051307062036675774,0.008583690987124463,0.01463129145532579,0.0,0.04389387436597737,0.02243464689816621,0.030628170113148653,0.0,0.01872805306281701,0.02926258291065158,0.003316426063207179,0.057159578618806085,0.0,0.04935622317596566,0.045064377682403435,0.0013655872024970737,0.023800234100663287,0.006827936012485368,0.007998439328911432,0.08759266484588372,0.0,0.0011705033164260631
AF4,0.01745771958537916,0.02127659574468085,0.0005455537370430987,0.06655755591925805,0.0016366612111292963,0.0,0.014184397163120567,0.020185488270594652,0.003000545553737043,0.02127659574468085,0.0035460992907801418,0.05482815057283143,0.02127659574468085,0.045553737043098744,0.0010911074740861974,0.010365521003818877,0.03627932351336607,0.03082378614293508,0.0038188761593016913,0.03764320785597381,0.007637752318603383,0.0,0.0,0.018276050190943808,0.019912711402073104,0.021003818876159302,0.0,0.03082378614293508,0.05210038188761593,0.0010911074740861974,0.020185488270594652,0.0,0.055100927441352976,0.0038188761593016913,0.0,0.03900709219858156,0.0010911074740861974,0.03873431533006001,0.0,0.0010911074740861974,0.02645935624659029,0.07010365521003818,0.0,0.0,0.0,0.11129296235679215,0.07092198581560284
F2,0.016531322505800465,0.0014501160092807424,0.006670533642691415,0.08178654292343387,0.006670533642691415,0.005510440835266821,0.0,0.005510440835266821,0.0,0.0,0.0008700696055684454,0.049593967517401395,0.022331786542923435,0.0388631090487239,0.0008700696055684454,0.016531322505800465,0.03509280742459397,0.03480278422273782,0.0014501160092807424,0.0765661252900232,0.013051044083526682,0.0,0.0,0.01769141531322506,0.01769141531322506,0.0,0.004640371229698376,0.016241299303944315,0.06728538283062645,0.0,0.016531322505800465,0.0,0.049013921113689095,0.0037703016241299302,0.005220417633410673,0.04118329466357309,0.0,0.03915313225058004,0.0014501160092807424,0.0008700696055684454,0.03509280742459397,0.07018561484918794,0.004640371229698376,0.0,0.002320185614849188,0.07627610208816706,0.11658932714617169
