,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.012563050500238766,0.00870871284875037,0.02057335329516962,0.047316269170344,0.019891750841553316,0.019050168193332575,0.008791430881164106,0.014644963645131428,0.010307194826192401,0.009902991107518189,0.006063055780113177,0.10126130333113142,0.003637833468067906,0.05423880050639862,0.0,0.01894366139344099,0.018831698723326365,0.022361060104916973,0.013154953754166702,0.02500475188696845,0.023963032665996316,0.015932431687224934,0.010304789550072569,0.0025262732417138238,0.008102407270739053,0.008286176232821341,0.017705296183354785,0.012059761138481718,0.04300927028615746,0.017183673924342918,0.006265157639450283,0.011901306240928883,0.10426707716712445,0.010823361214981233,0.028642585355036353,0.04164650536845897,0.0,0.024369201671256245,0.005475083099356677,0.0,0.04465773507467502,0.02556849581071298,0.007066143919989956,0.01125833486840793,0.0064672594987873885,0.04161485545463825,0.035656781177365066
PO3,0.011567426738307539,0.0253171976984147,0.03929322198285799,0.028406158997990063,0.023596461579234573,0.03555396781292863,0.025308376906042925,0.014989453138939107,0.013176700117517011,0.014367146237110117,0.01698956780923994,0.01528362656453793,0.0002690341673392521,0.03648003072843306,0.005514157973174367,0.010622960442354718,0.018630996986095626,0.028075178811494454,0.02302651810848532,0.016094618234101424,0.023116450096166682,0.02518628912071535,0.015292166695334243,0.006470291771764403,0.013523236974195574,0.02297804384495132,0.021363838840915805,0.019654008428668057,0.024076473062302463,0.022970265509859842,0.006542862836277674,0.012965722801788376,0.014072972811511295,0.09499544325884976,0.014937089707859365,0.0424635751393184,0.00400933079454891,0.036731703972604224,0.029083395379588765,0.004470938897168405,0.020904315652856914,0.018707457218154637,0.0214771058338716,0.022354694485842028,0.015950237900779717,0.020246244447411438,0.022893043482095997
POz,0.02524586641723396,0.005990964447063445,0.03799855625184598,0.01210355765522407,0.011785503830288745,0.03506530455219473,0.04434593006789031,0.022559203168459146,0.026858953400666758,0.021542152962308568,0.04473887992397026,0.022740589189026175,0.021185743593327675,0.008264891724473238,0.011357728815652604,0.014895095293282087,0.0028132385386932645,0.007389356123108571,0.013302193338748984,0.004188213985560284,0.017152268198877905,0.0421384219073145,0.025019263538449927,0.019184952467847162,0.021933287761442002,0.03332937212114017,0.020120345057085338,0.010901690771420744,0.013321979454034062,0.04441749517035287,0.00848130236040377,0.014633667255941857,0.024453504304517253,0.010377318825004735,0.10056386838339938,0.0,0.028691582491904843,0.026529291189546035,0.03536014160475926,0.012687786589513583,0.019181521810761444,0.005008839127872717,0.005499901787468081,0.017446905794635124,0.03432976768388043,0.006904955320877335,0.007958645742530622
PO4,0.0,0.026871607923082325,0.028854687194504427,0.04846202234798606,0.023246833766398505,0.02896379246374127,0.013706697882951133,0.02103268875195181,0.0,0.01399466102366912,0.010321023972136212,0.0442548943075908,0.0,0.07592736363431848,0.0013665869490946361,0.016516314336773433,0.022760336420703096,0.02266756250826816,0.008917084783287815,0.0224935253384936,0.031625344508004104,0.018315583859451163,0.0,0.0006832934745473181,0.0012917512940304693,0.009045604034907652,0.014799914972004186,0.019540796352375062,0.043499978979117046,0.005995149259090941,0.007530952676253545,0.006832934745473181,0.04396693116687282,0.039336761956307656,0.0,0.1075964879843518,0.0,0.03131288433208325,0.008080775021917796,0.0013665869490946361,0.03791983638735171,0.03026679206175378,0.025070600324279095,0.008464725876208447,0.01106295292050243,0.03209537932134096,0.03394029793773005
PO8,0.02478605844633335,0.016853380230268063,0.021969774102813304,0.0,0.0,0.028496881250996302,0.046633036627945844,0.018291347207009857,0.042655641773238925,0.020795602383927518,0.03109338763504723,0.0,0.03602219376867264,0.0,0.06004298885683579,0.006462212486308872,0.007136150234741784,0.01841835973857016,0.01650967506389193,0.003568075117370892,0.0041314553990610325,0.043893679712447745,0.040763412163378226,0.026084774437056805,0.02375309175241298,0.03420740580760944,0.017743702081051478,0.00863849765258216,0.0,0.03578822331579841,0.03057567015822573,0.02888583784562064,0.0,0.002472579177143915,0.029043292247093365,0.0,0.09213746149771943,0.007447973713033954,0.043283093963562315,0.05918208043441371,0.0,0.015961824249623335,0.0,0.01948073986085186,0.036508749466495946,0.00028169014084507044,0.0
P6,0.02075892539215098,0.008488278092158448,0.03335409022655694,0.04298764815587718,0.027943306597908155,0.031513431087474175,0.019603880355699273,0.024403664636512307,0.010711398544866612,0.015864995957962813,0.013136620856911883,0.023515301258016638,0.03250791682510388,0.017127997700376492,0.0,0.01621098614053859,0.010061338399871207,0.011981306063573713,0.01612817077639485,0.011359894099920541,0.026640974301448357,0.01538148371466886,0.008275493860117458,0.017351841964762412,0.021668383759167957,0.013136620856911883,0.027531549686413012,0.009054605699596142,0.033678985420611415,0.017987065481002425,0.0,0.00832302502351201,0.023316975995089993,0.029570803845308885,0.030608396733395167,0.027742769328512523,0.006770412287793048,0.09170525628846463,0.024699911649224547,0.0,0.028400382666328862,0.028806798391472058,0.02731212943496507,0.01715351670183577,0.013945028294260307,0.03215502086623468,0.031123416581027845
CP4,0.020468592512756192,0.012344488852632554,0.01956826769053937,0.015286197719693886,0.013424281807219164,0.02375247903663734,0.04295589673000074,0.015625536784944227,0.033304794570400274,0.015949791283456805,0.032641619516932854,0.004441194863634061,0.047044578552126154,0.0038440352602566318,0.019776740405997202,0.012009898969431134,0.004693429199121231,0.016943225548372222,0.017029165727747916,0.009034763867029307,0.022327760814160467,0.03524557237942682,0.02447058811541393,0.017545971354389567,0.012253380980912436,0.03387336810098515,0.031014433291933565,0.014574839393944689,0.015312454691711486,0.03360162754650778,0.01216227310919232,0.015158497491267329,0.005140216233715946,0.018279255980402948,0.033818852585971476,0.004842637217516468,0.04087433569678835,0.019359794975081532,0.09964198809713048,0.01956826769053937,0.006538258973879717,0.016146345553542826,0.011884200311983048,0.023261511871717787,0.036839750879381114,0.008188536049530657,0.007936301714043487
TP8,0.020611867424107744,0.025792072400423076,0.027335006603548484,0.00028851702250432774,0.00028851702250432774,0.024515986099205588,0.038657889637562365,0.019248533461049062,0.034813637709153425,0.027952522992471994,0.02422746907670126,0.0,0.019769127836102338,0.0011135857461024498,0.0911412136963693,0.009294696184649752,0.008949739492190049,0.029998951885698996,0.012249443207126948,0.007052709725315516,0.004454342984409799,0.045434612589680526,0.03988663944139792,0.022322442797448484,0.02122995499248685,0.03319145235656506,0.016301211771494517,0.006186587478346944,0.00028851702250432774,0.02583598182107147,0.03522303058394674,0.03561875085052191,0.0,0.003711952487008166,0.016679832353117992,0.0012373174956693887,0.07879370611646092,0.0,0.026986622834355246,0.09404748186255338,0.0008661222469685721,0.006351372751284333,0.0,0.02409117137911137,0.03676371576796577,0.0006597122712051443,0.0005359805216382054
C2,0.011273628860489883,0.021039874212955178,0.04118790052874465,0.04764963777254638,0.03746739135511836,0.033912698746333354,0.008164714235001775,0.027873093109504324,0.0,0.004437344692935747,0.0038476449376903385,0.040663301291033765,0.011806110223642172,0.03169811342787213,0.0010964912280701754,0.03355566765689517,0.024915982381406125,0.02634381480858696,0.008495033677110774,0.02487350648319414,0.04792273882256226,0.013112645498197038,0.00849780701754386,0.002055921052631579,0.006315771957849896,0.004171104011359603,0.017827908095585075,0.019370469237524054,0.05079796302524149,0.009950307578050559,0.0051473198438054665,0.008586553911402575,0.04113958601909459,0.01452091857706033,0.022893341413971563,0.033360658034863516,0.0,0.0268564448928498,0.006098867542925471,0.0011852381219288903,0.07213356290753507,0.02466346243670945,0.033738270229620906,0.017406798245614034,0.007082965500812735,0.030923037759467892,0.03393838863666088
FC4,0.024314811836621805,0.014844161242436715,0.012898593112636777,0.04537614374367605,0.016238660932573312,0.02359851723099018,0.01939199859263223,0.018976245178472857,0.027493742680921224,0.0068182530475620305,0.013824751829040503,0.02167199386175357,0.022724002414852763,0.01831159447310754,0.006600324939073924,0.005970732606757607,0.035916359529391956,0.028501113289216597,0.01691978278220961,0.02763186008861018,0.01494570470303785,0.004264825345247766,0.010920654609026508,0.023273669663423605,0.016960445919628593,0.014840186435051876,0.019984902594914398,0.024654614974420543,0.036795077918806866,0.022061925325779788,0.014601926757854277,0.010120460112264574,0.022055148136209957,0.01653791531589939,0.005077173030056864,0.027729314358880153,0.01772266527821021,0.028908573939767312,0.020828448228333983,0.00521797843698449,0.029008716209275955,0.08790907059052026,0.013235708251196845,0.0,0.017378772950080307,0.04766291620236722,0.039279561300222976
FT8,0.007972362476747276,0.02982094504815738,0.05155820183723452,0.04416401519776486,0.061990504988113274,0.03610187386429746,0.012414620307259159,0.03497784257816147,0.00019033117624666921,0.007365457405319218,0.005505239494078187,0.008471532920111182,0.0074229158736200986,0.015811852245548763,0.0,0.043101033534198564,0.01560356529795807,0.012622907254849854,0.0059038576179155505,0.017679252465327405,0.06918358698852986,0.025102168338947503,0.0,0.0,0.0,0.006435348449698702,0.030488899742155122,0.022114327987301678,0.05193886418972786,0.0035875631145362743,0.0060367303258613385,0.01674914350970689,0.008963521054937479,0.02414333014917655,0.010468214693566806,0.03272618885162069,0.0,0.03717922014493898,0.02363338624300623,0.0,0.04895102383808204,0.012414620307259159,0.07893716198260445,0.02645603349828702,0.017804942864735582,0.010554402396018127,0.017453009746392686
F6,0.029413811407228076,0.012285491419656786,0.04089076059991387,0.01688809436683057,0.027066530549921045,0.02050280693190139,0.005369782767878936,0.02207005658796037,0.035278943498477065,0.01301901966242184,0.005369782767878936,0.010786068494240866,0.023919417845788764,0.005905732934223398,0.036323094368734474,0.027173149410721364,0.002730109204368175,0.01267550702028081,0.0,0.000122040517451794,0.022821576763485476,0.050810979229503575,0.04800019191394944,0.02441015019170452,0.024361076957112943,0.012390063579111385,0.03840087701628642,0.0013650546021840874,0.02494276851864897,0.012936294849890163,0.03412636505460218,0.03573088371423556,0.010908109011692663,0.018550158652672687,0.023109590480763484,0.008196753303375971,0.034201902613570985,0.01620620963476567,0.037660923083249906,0.03256630265210608,0.01586526726873322,0.0,0.017329753478154748,0.10219284534134598,0.005003661215523553,0.0,0.000122040517451794
AF8,0.011121116129974983,0.013962034753912125,0.026946362150736543,0.0029319781078967944,0.011915751216338116,0.04081180826441844,0.062015779373089774,0.019936688491453983,0.026556385039155576,0.03938166339594829,0.04863575504785275,0.005570758405003909,0.02039846837032809,0.014355443755592074,0.03191165887805564,0.011524058159707657,0.0067305847300109176,0.012880874976396223,0.021292933326459384,0.0011705033164260631,0.011425753574427934,0.043441818175717045,0.019508388607101055,0.007805834030134131,0.006535310183378853,0.059469011862747584,0.010058069105759262,0.02129140804197095,0.00498436278342455,0.0464778206857252,0.01747221007926293,0.016780074110522725,0.006157154026583268,0.010439085170970662,0.03349368394946183,0.009672286526521495,0.036691595407917506,0.013389366692728694,0.03826294348790465,0.027907482039012506,0.007328610645814604,0.015223025572614677,0.01123257629396747,0.003999219664455716,0.09031705173490434,0.0,0.0005852516582130316
AF4,0.013390585826636507,0.02008128137700215,0.015572800774808902,0.06531320301341817,0.017313668879530703,0.008725794884054507,0.010439078811060641,0.017623224651673132,0.0015002727768685215,0.010638297872340425,0.0017730496453900709,0.041638316261792235,0.021037532871145112,0.028992503233478607,0.0005455537370430987,0.022992944580322063,0.038579537443988794,0.04493615795313142,0.01541649043442015,0.03603413082256018,0.021868123111250054,0.0,0.0,0.009855213716079123,0.01617199041296579,0.010501909438079651,0.0009562514941429596,0.03142910559836211,0.05007600973414983,0.0030557139091683676,0.011766184250047506,0.008964857757590245,0.0426114247534281,0.017926650606545417,0.008128137700215157,0.029783249661327595,0.0005455537370430987,0.03454765013454949,0.009682046378197466,0.0006650851738109686,0.036299245419494044,0.05250341737312811,0.009442983504661726,0.0,0.0,0.09915592416190074,0.061518846123197066
F2,0.012844200816177997,0.016926044151623233,0.019301456067647656,0.061320601820956194,0.018479666915264467,0.019073605014956724,0.007161305470767786,0.013438479398614863,0.0,0.0038741488612350316,0.0004350348027842227,0.03829780554785308,0.020440370848357703,0.027532047597853382,0.0004350348027842227,0.019183717134562593,0.038443327872898066,0.04217246513320502,0.01645645035026141,0.0617627527131027,0.025191875645895766,0.0,0.0,0.00884570765661253,0.013893841021252115,0.0038741488612350316,0.002320185614849188,0.029956761415296882,0.05512660782761658,0.005869922517022775,0.008265661252900233,0.005165531814980042,0.037655586994975565,0.02031670751551648,0.009888912737813577,0.0333880784188962,0.0,0.034603567768868325,0.009529941780174533,0.0005524332531246782,0.040086906177664444,0.046950050908979975,0.01452962445025656,0.0,0.001160092807424594,0.06384831166864328,0.0914010265690943
