,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.009087425743818107,0.02343296923347958,0.029365210257512972,0.05412615742938706,0.0313422222118343,0.010724436196435703,0.008791430881164106,0.01333872271624899,0.010307194826192401,0.009902991107518189,0.01139373883034809,0.0922626760302082,0.003637833468067906,0.039951819851646864,0.006324539212143115,0.015338267530565077,0.017890689115481893,0.031497980150047664,0.01739854515877303,0.02829290906599579,0.03157167757544382,0.013291100593991023,0.004427177448500181,0.005146439486744543,0.009996884110835085,0.008286176232821341,0.015326362000000582,0.01741158281034212,0.037196018206258716,0.008185125303152789,0.006265157639450283,0.0067762920130104804,0.09441684666173306,0.018458940819725725,0.02388954267862459,0.03259891304697148,0.006414889772316588,0.02481324385828007,0.013965150832116243,0.0068666425731839535,0.045217095523841885,0.009337076685348368,0.010458132120128118,0.015806600426144953,0.006828661739481281,0.03468760326039163,0.027952907564292057
PO3,0.006053268765133172,0.02949736388504591,0.030705201330648933,0.02363724260358302,0.01653996867651678,0.03454677267042987,0.022528974426802073,0.034378101458550255,0.01517710630864128,0.03437889514518782,0.015797487628473543,0.023230875045150527,0.0002690341673392521,0.044572878304079064,0.009231062047963456,0.009567175537574201,0.02187927790696948,0.0266532262235294,0.026436396154706013,0.02776228808694791,0.029072511108796616,0.006851922344880091,0.005391513328968568,0.0008071025020177562,0.007263922518159807,0.01579229026113724,0.014463582021471733,0.027498886534455882,0.01723544299338045,0.014529432409594738,0.01754981971023986,0.00599543205177008,0.022020221292123894,0.07840128775912972,0.014870743266541787,0.0376121440814685,0.0061299491354397054,0.037250760633429525,0.014356357517016385,0.007708412637990103,0.023154194674843996,0.024740671852154308,0.022220588763916527,0.010182717929196802,0.010385901708413048,0.038049414213176445,0.037622180377014466
POz,0.020382766174546475,0.0047603414313854234,0.04442496398307458,0.01835649742134282,0.02232435981615233,0.013151044930881105,0.031980856224060744,0.020506445176132232,0.01939480097481722,0.02243577092755384,0.03797192039952785,0.030021794173605582,0.016495111779148107,0.013793909045862173,0.026551781431001384,0.010720869228024342,0.002585924569543736,0.01540180273979325,0.016749337133890152,0.007182116296398627,0.018836745318066388,0.03860338337743551,0.02423001654031629,0.012997562956945572,0.015942323314378556,0.032868811449461896,0.016747070241138716,0.0059910641754671,0.007182116296398627,0.02772136474411048,0.00750888221918666,0.026920551543007223,0.03134185916142037,0.018928354454550933,0.0968878629495315,0.0,0.0363541590547964,0.021242451913870877,0.0482782816206203,0.027848177391558517,0.012157745865854355,0.0,0.0006565988181221273,0.02950647611255096,0.023045031691160664,0.016918087297239776,0.006092607636068237
PO4,0.0,0.0382770767650739,0.024008987970083124,0.03896475784206582,0.0338162759309423,0.028262046295086114,0.017304066913051426,0.02798946318911926,0.008382852292020373,0.0248076497481667,0.02048410808509889,0.03381063318971572,0.0,0.0685620559753411,0.0,0.013443922641399354,0.033963659442762806,0.028567711753948125,0.020690302405298913,0.02994152571900338,0.041097123269409966,0.00499136110577846,0.0,0.0,9.59877135726627e-05,0.007679017085813016,0.007966980226531004,0.033260211283787595,0.03645895294841989,0.012439453590347906,0.014187481116169253,0.0,0.033522670048997734,0.03354856147173773,0.0,0.07869177465148638,0.0,0.022149979743170123,0.003157857254373308,0.0,0.039782507159966375,0.025141365945905953,0.030652775935342415,0.0070435059015332285,0.012085101663863087,0.028936669620719786,0.03583356610489681
PO8,0.021602474867524906,0.011416275524699059,0.03290075087510383,0.005362686988427886,0.011572114027660174,0.01734766021208999,0.027597048188133952,0.018291347207009857,0.041738936347344574,0.018358740171988085,0.016498848909609648,0.009878633926051369,0.03723346932491725,0.0059271803556308214,0.06594472725788846,0.006462212486308872,0.0,0.008939244005503964,0.00543431519937034,0.0,0.009878633926051369,0.04732905913547192,0.04127129718164475,0.018291347207009857,0.017743702081051478,0.03669213069659904,0.027481212665302113,0.001693480101608806,0.0,0.02764759291186762,0.030499582812815423,0.047297464818862864,0.009878633926051369,0.008827581900228115,0.03438991900169379,0.0,0.08551038887286502,0.007447973713033954,0.04022234732170156,0.06658505316779395,0.0,0.0047897849577047315,0.005362686988427886,0.04008753047754099,0.024755600030790546,0.003810330228619814,0.0
P6,0.012524677244198028,0.015608839933750333,0.022316800144838354,0.03551863295558238,0.02926822094535412,0.025958852282229137,0.022432596703728925,0.02414202516944857,0.020172967019310623,0.024448686945087277,0.022793273217426906,0.025625498552089607,0.01785652329288983,0.01813440349277433,0.0,0.02812157085266956,0.021966611164223413,0.03676211530861262,0.01819196664428275,0.029954523533235702,0.022924485661413228,0.0069725141471301535,0.0009754194303550526,0.008095981271946938,0.014507096984605564,0.013136620856911883,0.007961969524017396,0.018434047295146937,0.032375527175958096,0.02179120125938713,0.009851736246586033,0.0022960994893123365,0.02582760041142671,0.031758024382173906,0.01867265838619418,0.022075389749847893,0.006770412287793048,0.08735279209672123,0.02378130922893449,0.0,0.033185353978686175,0.02703599289812647,0.017671256684028136,0.005176740954147874,0.015993409098005916,0.044050398825900956,0.029527176273509814
CP4,0.021184345547645006,0.008696948194452415,0.0221603962351029,0.026699660874231364,0.02216517846417648,0.009772859077636293,0.018628482086041866,0.02324956590505476,0.034052598717673604,0.020503365193404677,0.016672142432278877,0.01569663569504736,0.037484290037524404,0.004738985030580429,0.02132516066249874,0.01991349650208274,0.012523660701617827,0.025396696100719998,0.01238266427002197,0.024715987721592857,0.019282491574890932,0.026263775426160072,0.024003344931258747,0.01955013775086191,0.014257547377384779,0.02093906932473384,0.015800824827991604,0.008288396245256641,0.022459976822280854,0.01792946071595998,0.01630021646499259,0.021706560429561123,0.016395657065129243,0.015882825324618162,0.039436482070811255,0.003240991436319611,0.0349198593598558,0.026286598671075204,0.08762881761267316,0.02136602492325542,0.01427576970996846,0.025020078562731196,0.0016113845518679658,0.025573865222370026,0.01433449366982457,0.033154491564737196,0.01612773891404508
TP8,0.018609318943181814,0.014718690391472288,0.029996893786168335,0.0041091484321162325,0.007628151046232459,0.020620090554777683,0.033765049095467514,0.02126717975857861,0.03287339051536114,0.027203563988759148,0.017415828509148478,0.0075407198873919164,0.024580658231890175,0.005630404182585964,0.08656784141577445,0.008799769186381997,0.00028851702250432774,0.013713261073153366,0.012768952342650311,0.0,0.009350492660365976,0.05207271023480633,0.037699451243291965,0.016878245816503174,0.016156953260242354,0.04044024692369377,0.024445189249877784,0.006233661773577317,0.00028851702250432774,0.02515763426020418,0.0424162665351931,0.04736030421169874,0.0075407198873919164,0.007842348682887593,0.019728315941282,0.0,0.06394124347645781,0.0,0.023260488345084228,0.09074257772119473,0.0,0.000891774613495681,0.005932032978081641,0.03866989649473574,0.03156180709936368,0.0030031761819654178,0.00028851702250432774
C2,0.011066762663306784,0.037098451554195604,0.028272160474383398,0.06457258995935142,0.040891918782842596,0.014998225062122826,0.008164714235001775,0.013755768548100816,0.0005633802816901409,0.004437344692935747,0.008291059812906548,0.04306029288974886,0.004932577359792407,0.03130260440884569,0.0,0.02599204027859025,0.03754493592724255,0.04602258920937767,0.011659491917782878,0.03622798202062928,0.03818126365577205,0.004614838480653177,0.0009389671361502347,0.0050704225352112674,0.011771587994420196,0.004171104011359603,0.002751153709620163,0.02803166889158879,0.05525141620043299,0.001863684771033014,0.0051473198438054665,0.0008399206027789027,0.043759968401105964,0.016733514326998555,0.009039483618073368,0.03604103856365028,0.0,0.030254641087561936,0.012268020619278326,8.874689385871494e-05,0.07867459638912638,0.02386966456174034,0.019346822861199858,0.004788732394366197,0.006123535676251331,0.05130140445084422,0.04022159224427145
FC4,0.015603612596776416,0.029819459101989375,0.01239087580963109,0.04364641323026655,0.02833730523344042,0.02278339897147584,0.014056042499182034,0.030871802558137686,0.028101769969488037,0.017308407943182717,0.015346157896462476,0.011343689867920791,0.018904632347898978,0.018533449191456986,0.0006540833489067464,0.0077185098088293595,0.04481248514254291,0.026441418714335856,0.014464275555260373,0.04192322450328794,0.01963444695472718,0.0,0.0006566621061257535,0.02115622948013149,0.013323649135134825,0.005441467184446031,0.018867924528301886,0.02771640364834151,0.04045525379944352,0.014658892783747893,0.022855867312099775,0.0036135756516059,0.011625300681776043,0.02495668608856789,0.0,0.028479400018977547,0.005582272591373657,0.03048772561560066,0.02603834317269553,0.0007948887558343724,0.031675716964238584,0.0869190645468721,0.020524065567586305,0.0,0.008898764885810262,0.04705118848868038,0.045525195747408306
FT8,0.008129863857581299,0.03928134916602836,0.02527378128370668,0.025209502482895895,0.02478291758505156,0.04066434074294081,0.028308847954541902,0.03310158769859259,0.018535539215686275,0.0247915477977,0.022012212239400145,0.014343576255907625,0.0009191176470588235,0.03373464636319582,0.008884803921568627,0.019248875141340084,0.03364240078837807,0.017065309215634168,0.012913281343629665,0.028341821880226978,0.040169161937961474,0.014712558555178648,0.0006127450980392157,0.002297794117647059,0.0007659313725490196,0.015742566293059874,0.0026354715417923748,0.04291051641889815,0.029103438146451777,0.020284867036104902,0.01687581091432055,0.001838235294117647,0.015406557919473929,0.029165355851349307,0.00045955882352941176,0.04303573591940098,0.005821078431372549,0.025234131155784132,0.002125963327132607,0.009037990196078432,0.02896625033218177,0.02386644599375759,0.09518668615466383,0.0,0.02056661091223627,0.021546669258987145,0.03244654641686598
F6,0.02172758338904985,0.021065253324418692,0.04818457023995246,0.014999117821855732,0.02417911002154372,0.006845238095238095,0.0,0.014625585023400936,0.03003120124804992,0.011310452418096724,0.007589285714285714,0.026457451155189063,0.026505042344550925,0.014619316915533764,0.05451326981650695,0.01326053042121685,0.002730109204368175,0.019967173686947476,0.0,0.0,0.018601190476190476,0.046661420028229705,0.04646153703290989,0.016965678627145087,0.0171606864274571,0.013716709382661021,0.028736720897407326,0.0013650546021840874,0.009344355917093827,0.0,0.03412636505460218,0.046368676175618455,0.026457451155189063,0.015922619047619047,0.028853957729737763,0.010904418319589926,0.0549903424708417,0.008174309115221752,0.03949766919248199,0.054143683604487035,0.007589285714285714,0.0,0.0,0.09778805437931803,0.0005952380952380953,0.010863095238095238,0.006101190476190476
AF8,0.0007898141266766585,0.012646053536395696,0.015136014202069791,0.0029319781078967944,0.008542503002421604,0.04877379564759181,0.07881503380709373,0.03043216857388816,0.02622508056174329,0.062088215418771506,0.05911754503301879,0.006099187912507608,0.013652899735231615,0.017900828448562365,0.03423213036500555,0.007232212666145426,0.004008110959123932,0.012670987641773216,0.03674029065523441,0.0034876347495244133,0.014979096667316151,0.03180379226465138,0.0009511731135066582,0.0012705238467552776,0.0,0.06911457194565679,0.007985627543712565,0.028666102622910885,0.00498436278342455,0.05919585919497916,0.02570109250631595,0.011400463795017938,0.0066855835340869675,0.011009533380631698,0.02108179642565158,0.011924451850445278,0.01994862706659732,0.01539739882124275,0.013901889604424034,0.030105794148983907,0.006645817044566067,0.007867402286814845,0.014688191885272872,0.000528429507503699,0.09481917629780057,0.003910378355527372,0.003910378355527372
AF4,0.013251067726736896,0.01947433146704417,0.022259271555190176,0.0588055849283973,0.03630725049967139,0.014054948489070181,0.006481676467744873,0.016119822209165774,0.007774294670846395,0.008275862068965517,0.007398119122257053,0.029584742542774642,0.013220551613224748,0.018692123740142404,0.0016927899686520376,0.030725544579980023,0.03924865311677285,0.05165592632367015,0.0187108141102552,0.03865453316416575,0.03297087704599225,0.0016927899686520376,0.0016927899686520376,0.007989915893334492,0.014679584555189425,0.0,0.002649041462794997,0.02648743196263125,0.0463455680066428,0.006585395281843137,0.010388173657069929,0.010657647726242283,0.03029607075061995,0.029371444501816203,0.012015285035638354,0.02244271296642553,0.0016927899686520376,0.03524318839428438,0.023287062052178658,0.0018123214054199075,0.04582818798585407,0.03481836092798363,0.014207873786793387,0.004702194357366771,0.0023197492163009406,0.08100160599290905,0.04643402876398499
F2,0.004578539563277765,0.03611022344752451,0.021382672923655192,0.04553346416102523,0.03154024257671777,0.02188125972541583,0.011919027619794282,0.020271899004404084,0.00929585712194408,0.013462788884657665,0.012296881862099254,0.026895639531796214,0.0123486980424208,0.024935509908508263,0.0,0.015017016502362113,0.04153811871483912,0.0443875274208992,0.027076729777914994,0.05341674174427321,0.03132921409307987,0.0,0.0,0.0030742204655248135,0.0081223538301644,0.0038741488612350316,0.0,0.04123297898627891,0.04702922456630716,0.010920427567527827,0.012809251939686721,0.005165531814980042,0.026543444180774846,0.031314004368507876,0.007278703921108241,0.030436600901192507,0.0,0.02732388350567756,0.01444095462899632,0.00011739845034045551,0.04047345518092887,0.03608502858173632,0.02106612160513362,0.003147416190894452,0.0027082418386766213,0.04949887136969224,0.07211968461802573
