,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04357798165137615,0.0481651376146789,0.0,0.045871559633027525,0.0481651376146789,0.04357798165137615,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.027522935779816515,0.01834862385321101,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.016055045871559634,0.0,0.045871559633027525,0.045871559633027525,0.0,0.016055045871559634,0.0,0.05045871559633028,0.04128440366972477,0.0481651376146789,0.0,0.016055045871559634,0.0481651376146789,0.0,0.0,0.05045871559633028,0.016055045871559634,0.0,0.0,0.0
PO7,0.04357798165137615,0.0481651376146789,0.0,0.045871559633027525,0.0481651376146789,0.04357798165137615,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.027522935779816515,0.01834862385321101,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.016055045871559634,0.0,0.045871559633027525,0.045871559633027525,0.0,0.016055045871559634,0.0,0.05045871559633028,0.04128440366972477,0.0481651376146789,0.0,0.016055045871559634,0.0481651376146789,0.0,0.0,0.05045871559633028,0.016055045871559634,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.09236947791164658,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0321285140562249,0.01606425702811245,0.08032128514056225,0.0,0.0,0.0,0.05220883534136546,0.08032128514056225,0.0,0.0321285140562249,0.004016064257028112,0.0,0.08032128514056225,0.01606425702811245,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.08835341365461848,0.0
POz,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.024096385542168676,0.0,0.018072289156626505,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.04819277108433735,0.006024096385542169,0.0,0.06626506024096386,0.024096385542168676,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0
PO8,0.04357298474945534,0.04793028322440087,0.0,0.0457516339869281,0.04793028322440087,0.04357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.026143790849673203,0.017429193899782137,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.015250544662309368,0.0,0.0457516339869281,0.0457516339869281,0.0,0.015250544662309368,0.0,0.05228758169934641,0.0392156862745098,0.05010893246187364,0.0,0.015250544662309368,0.05010893246187364,0.0,0.0,0.054466230936819175,0.015250544662309368,0.0,0.0,0.0
P6,0.04289544235924933,0.045576407506702415,0.0,0.045576407506702415,0.04825737265415549,0.04289544235924933,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.029490616621983913,0.021447721179624665,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.01876675603217158,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0160857908847185,0.0,0.04825737265415549,0.04289544235924933,0.04825737265415549,0.0,0.0160857908847185,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0160857908847185,0.0,0.0,0.0
CPz,0.042986425339366516,0.04751131221719457,0.0,0.04524886877828054,0.04751131221719457,0.042986425339366516,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.027149321266968326,0.01809954751131222,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.01583710407239819,0.0,0.04524886877828054,0.04524886877828054,0.0,0.01583710407239819,0.0,0.05203619909502263,0.04072398190045249,0.049773755656108594,0.0,0.01583710407239819,0.049773755656108594,0.0,0.0,0.05429864253393665,0.01583710407239819,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0427807486631016,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0,0.06417112299465241,0.06951871657754011,0.0,0.0427807486631016,0.0053475935828877,0.0,0.06951871657754011,0.0213903743315508,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0
TP8,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0
C6,0.04295942720763723,0.0477326968973747,0.0,0.045346062052505964,0.0477326968973747,0.04295942720763723,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.026252983293556086,0.01909307875894988,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.016706443914081145,0.0,0.045346062052505964,0.045346062052505964,0.0,0.014319809069212411,0.0,0.05250596658711217,0.0405727923627685,0.050119331742243436,0.0,0.014319809069212411,0.050119331742243436,0.0,0.0,0.05489260143198091,0.014319809069212411,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04357298474945534,0.04793028322440087,0.0,0.0457516339869281,0.04793028322440087,0.04357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.026143790849673203,0.017429193899782137,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.015250544662309368,0.0,0.0457516339869281,0.0457516339869281,0.0,0.015250544662309368,0.0,0.05228758169934641,0.0392156862745098,0.05010893246187364,0.0,0.015250544662309368,0.05010893246187364,0.0,0.0,0.054466230936819175,0.015250544662309368,0.0,0.0,0.0
F6,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0933852140077821,0.01556420233463035,0.0,0.011673151750972763,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0311284046692607,0.01556420233463035,0.08171206225680934,0.0,0.0,0.0,0.05058365758754864,0.08171206225680934,0.0,0.0311284046692607,0.0038910505836575876,0.0,0.08171206225680934,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.08949416342412451,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.09774436090225563,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.08270676691729323,0.0,0.0,0.0,0.04887218045112782,0.08270676691729323,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.08270676691729323,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.03759398496240601,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.09022556390977443,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
