,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
P1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0375,0.05,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.05,0.05
P5,0.016260162601626018,0.06504065040650407,0.0,0.0,0.06097560975609756,0.052845528455284556,0.07317073170731707,0.0,0.008130081300813009,0.0,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.016260162601626018,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.016260162601626018,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.044715447154471545,0.06504065040650407,0.04065040650406504,0.07317073170731707,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
PO7,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05603448275862069,0.06465517241379311,0.0,0.008620689655172414,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.017241379310344827,0.0,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.04741379310344827,0.06465517241379311,0.04310344827586207,0.06465517241379311,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0
PO3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.02287581699346405,0.0,0.0,0.026143790849673203,0.058823529411764705,0.029411764705882353,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0,0.058823529411764705,0.06535947712418301,0.0,0.058823529411764705,0.06209150326797386,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06209150326797386,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.020202020202020204,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
P6,0.016666666666666666,0.0625,0.0,0.0,0.0625,0.05416666666666667,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0625,0.05,0.0,0.0,0.0125,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0125,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.016666666666666666,0.0,0.0625,0.058333333333333334,0.0,0.0,0.0,0.04583333333333333,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
CPz,0.02127659574468085,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.015957446808510637,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05851063829787234,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0
CP4,0.015384615384615385,0.06923076923076923,0.0,0.0,0.06153846153846154,0.05,0.08076923076923077,0.0,0.007692307692307693,0.0,0.0,0.057692307692307696,0.046153846153846156,0.0,0.0,0.011538461538461539,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.05,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.015384615384615385,0.0,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.04230769230769231,0.06538461538461539,0.038461538461538464,0.08846153846153847,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0
TP8,0.020202020202020204,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.05647840531561462,0.04318936877076412,0.0,0.0,0.059800664451827246,0.0,0.0,0.023255813953488372,0.0,0.0,0.029900332225913623,0.059800664451827246,0.029900332225913623,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.023255813953488372,0.0,0.059800664451827246,0.06312292358803986,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.019933554817275746,0.0,0.059800664451827246,0.036544850498338874
FC4,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05555555555555555,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.02287581699346405,0.0,0.0,0.026143790849673203,0.058823529411764705,0.029411764705882353,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02287581699346405,0.0,0.058823529411764705,0.06535947712418301,0.0,0.058823529411764705,0.06209150326797386,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06209150326797386,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.03968253968253968
AF8,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
AF4,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.05460750853242321,0.04778156996587031,0.0,0.0,0.05802047781569966,0.0,0.0,0.023890784982935155,0.0,0.0,0.027303754266211604,0.05802047781569966,0.030716723549488054,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.023890784982935155,0.0,0.05802047781569966,0.06484641638225255,0.0,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.06143344709897611,0.0,0.020477815699658702,0.0,0.05802047781569966,0.040955631399317405
F2,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05945945945945946,0.0,0.05405405405405406,0.05945945945945946,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05945945945945946,0.0,0.016216216216216217,0.0,0.05405405405405406,0.05405405405405406
