,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.034013605442176874,0.061224489795918366,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0
CP3,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0
P1,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0
P5,0.007142857142857143,0.07142857142857142,0.0,0.0,0.060714285714285714,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.06785714285714285,0.017857142857142856,0.0,0.0,0.06785714285714285,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0
PO7,0.01,0.07,0.0,0.0,0.06,0.043333333333333335,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06333333333333334,0.03666666666666667,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.02,0.0,0.0,0.06666666666666667,0.07,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07751937984496124,0.003875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.027131782945736434,0.015503875968992248,0.0,0.0,0.05813953488372093,0.0,0.0,0.01937984496124031,0.0,0.06976744186046512,0.05426356589147287,0.015503875968992248,0.0,0.0,0.05813953488372093,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.07364341085271318,0.007751937984496124,0.011627906976744186,0.05813953488372093,0.07751937984496124,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.015503875968992248,0.0,0.011627906976744186,0.01937984496124031,0.0,0.07364341085271318,0.0
PO8,0.010830324909747292,0.06498194945848375,0.0,0.0,0.061371841155234655,0.04693140794223827,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.061371841155234655,0.039711191335740074,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.06498194945848375,0.021660649819494584,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.010067114093959731,0.07046979865771812,0.0,0.0,0.06040268456375839,0.0436241610738255,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.06375838926174497,0.03691275167785235,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.020134228187919462,0.0,0.0,0.06711409395973154,0.07046979865771812,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0
C6,0.0,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.0,0.05228758169934641,0.013071895424836602,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0196078431372549,0.032679738562091505,0.0,0.05228758169934641,0.0
C2,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.043859649122807015,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0
F6,0.0,0.0,0.05,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.05,0.03333333333333333,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.016666666666666666,0.025,0.05,0.05,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0
AF8,0.0,0.06976744186046512,0.0,0.0,0.06395348837209303,0.046511627906976744,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0
AF4,0.0,0.0,0.08333333333333333,0.003787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.026515151515151516,0.015151515151515152,0.0,0.0,0.056818181818181816,0.0,0.0,0.01893939393939394,0.0,0.07196969696969698,0.05303030303030303,0.015151515151515152,0.0,0.0,0.056818181818181816,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0,0.07575757575757576,0.007575757575757576,0.011363636363636364,0.056818181818181816,0.07575757575757576,0.0,0.045454545454545456,0.007575757575757576,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.015151515151515152,0.0,0.011363636363636364,0.01893939393939394,0.0,0.07575757575757576,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
