,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.015599784830554062,0.03012372243141474,0.013986013986013986,0.010758472296933835,0.019365250134480903,0.027434104357181282,0.009682625067240451,0.0005379236148466917,0.029585798816568046,0.01237224314147391,0.018827326519634213,0.011834319526627219,0.009682625067240451,0.013448090371167294,0.0,0.031199569661108123,0.02420656266810113,0.017213555675094135,0.019903173749327596,0.0032275416890801506,0.011296395911780527,0.022054868208714364,0.03442711135018827,0.011296395911780527,0.006993006993006993,0.061861215707369556,0.009682625067240451,0.03657880580957504,0.0,0.023668639053254437,0.0037654653039268424,0.01613770844540075,0.004841312533620226,0.0053792361484669175,0.017213555675094135,0.01775147928994083,0.016675632060247445,0.011296395911780527,0.05002689618074233,0.013448090371167294,0.0,0.012910166756320602,0.029585798816568046,0.027434104357181282,0.009682625067240451,0.011296395911780527,0.0026896180742334587,0.019365250134480903,0.03012372243141474,0.007530930607853685,0.025820333512641205,0.03066164604626143,0.0,0.0037654653039268424,0.019903173749327596,0.00914470145239376,0.02097902097902098,0.016675632060247445,0.011296395911780527,0.01775147928994083
FC6,0.006707317073170732,0.013414634146341463,0.012195121951219513,0.00426829268292683,0.01524390243902439,0.020731707317073172,0.010365853658536586,0.020731707317073172,0.029878048780487804,0.020121951219512196,0.009146341463414634,0.01768292682926829,0.012804878048780487,0.016463414634146342,0.01402439024390244,0.023170731707317073,0.013414634146341463,0.02378048780487805,0.013414634146341463,0.013414634146341463,0.02378048780487805,0.025,0.01097560975609756,0.013414634146341463,0.03231707317073171,0.01402439024390244,0.06219512195121951,0.006097560975609756,0.020121951219512196,0.022560975609756097,0.01524390243902439,0.018292682926829267,0.026829268292682926,0.006097560975609756,0.020731707317073172,0.01707317073170732,0.020121951219512196,0.018292682926829267,0.01097560975609756,0.00975609756097561,0.021341463414634148,0.023170731707317073,0.018902439024390243,0.014634146341463415,0.018902439024390243,0.011585365853658536,0.01951219512195122,0.01402439024390244,0.0024390243902439024,0.01402439024390244,0.003048780487804878,0.010365853658536586,0.007926829268292683,0.03048780487804878,0.007317073170731708,0.02195121951219512,0.00853658536585366,0.01951219512195122,0.014634146341463415,0.012804878048780487
FC2,0.012549914432401598,0.03080433542498574,0.019965772960638905,0.01426126640045636,0.02338847689674843,0.029092983456930975,0.023958927552766685,0.005704506560182544,0.014831717056474614,0.0068454078722190535,0.011409013120365089,0.006274957216200799,0.014831717056474614,0.011409013120365089,0.01426126640045636,0.015972618368511125,0.019965772960638905,0.013690815744438107,0.022818026240730177,0.007986309184255563,0.0034227039361095267,0.02167712492869367,0.03822019395322305,0.027952082144894468,0.005704506560182544,0.03593839132915003,0.007415858528237307,0.05704506560182544,0.01426126640045636,0.004563605248146035,0.0068454078722190535,0.010838562464346835,0.009697661152310326,0.0068454078722190535,0.02167712492869367,0.003993154592127781,0.01026811180832858,0.005704506560182544,0.026240730176839703,0.02452937820878494,0.00912721049629207,0.017683970336565887,0.027952082144894468,0.02338847689674843,0.002852253280091272,0.017683970336565887,0.0022818026240730175,0.01825442099258414,0.042213348545350825,0.022247575584711923,0.02167712492869367,0.03194523673702225,0.01540216771249287,0.0017113519680547634,0.013120365088419851,0.026811180832857957,0.02167712492869367,0.0017113519680547634,0.006274957216200799,0.013120365088419851
F4,0.01110550227158001,0.02523977788995457,0.010095911155981827,0.01514386673397274,0.03836446239273095,0.017163048965169108,0.044926804644119134,0.01514386673397274,0.019182231196365473,0.0020191822311963654,0.0,0.0,0.0348308934881373,0.008076728924785462,0.0408884401817264,0.00757193336698637,0.0020191822311963654,0.009591115598182737,0.006057546693589096,0.010095911155981827,0.012115093387178193,0.008076728924785462,0.023220595658758204,0.024734982332155476,0.013124684502776375,0.0,0.01867743563856638,0.01110550227158001,0.05502271580010096,0.017163048965169108,0.013124684502776375,0.01110550227158001,0.020191822311963654,0.0020191822311963654,0.008581524482584554,0.004038364462392731,0.0020191822311963654,0.0020191822311963654,0.005552751135790005,0.03281171125694094,0.03685007571933367,0.012115093387178193,0.03180212014134275,0.027258960121150935,0.0,0.02221100454316002,0.006562342251388188,0.03281171125694094,0.024230186774356385,0.03230691569914185,0.012619888944977285,0.02978293791014639,0.027258960121150935,0.015648662291771833,0.001514386673397274,0.05148914689550732,0.014134275618374558,0.01463907117617365,0.004543160020191822,0.0
F8,0.0034944670937682005,0.027955736750145604,0.0011648223645894002,0.0,0.027955736750145604,0.0192195690157251,0.0180547466511357,0.009318578916715201,0.04717530576587071,0.019801980198019802,0.0221316249271986,0.009318578916715201,0.0203843913803145,0.008153756552125802,0.011648223645894,0.035527082119976704,0.021549213744903904,0.0034944670937682005,0.0023296447291788003,0.0,0.027955736750145604,0.020966802562609202,0.0256260920209668,0.0157251019219569,0.017472335468841003,0.026790914385556204,0.021549213744903904,0.0052417006406523005,0.019801980198019802,0.056493884682585906,0.0,0.011648223645894,0.014560279557367502,0.0011648223645894002,0.0052417006406523005,0.021549213744903904,0.009900990099009901,0.019801980198019802,0.033197437390797904,0.0064065230052417,0.0157251019219569,0.0122306348281887,0.027955736750145604,0.027955736750145604,0.013977868375072802,0.027955736750145604,0.0029120559114735,0.020966802562609202,0.0157251019219569,0.008153756552125802,0.0203843913803145,0.0256260920209668,0.013977868375072802,0.0180547466511357,0.008153756552125802,0.023296447291788,0.0011648223645894002,0.0343622597553873,0.0029120559114735,0.008736167734420501
AF7,0.007071302298173247,0.0041249263406010605,0.032999410724808484,0.020624631703005304,0.015910430170889805,0.0029463759575721863,0.01767825574543312,0.024160282852091926,0.004714201532115498,0.02121390689451974,0.013553329404832056,0.020624631703005304,0.014142604596346494,0.03358868591632292,0.018267530936947555,0.002357100766057749,0.019446081319976428,0.030053034767236298,0.037124337065409546,0.03535651149086624,0.015321154979375369,0.00648202710665881,0.0058927519151443725,0.01473187978786093,0.01708898055391868,0.005303476723629935,0.014142604596346494,0.00883912787271656,0.018267530936947555,0.0,0.05657041838538598,0.011785503830288745,0.011785503830288745,0.030053034767236298,0.02828520919269299,0.004714201532115498,0.02828520919269299,0.014142604596346494,0.00883912787271656,0.01296405421331762,0.010017678255745434,0.011196228638774307,0.012374779021803181,0.013553329404832056,0.0058927519151443725,0.007071302298173247,0.03535651149086624,0.015321154979375369,0.00883912787271656,0.012374779021803181,0.00648202710665881,0.013553329404832056,0.01060695344725987,0.025338833235120803,0.022392457277548614,0.01708898055391868,0.01885680612846199,0.007071302298173247,0.04301708898055392,0.014142604596346494
AF3,0.005863192182410423,0.013029315960912053,0.003908794788273616,0.003257328990228013,0.013680781758957655,0.013029315960912053,0.01498371335504886,0.013029315960912053,0.028664495114006514,0.031921824104234525,0.02996742671009772,0.015635179153094463,0.0071661237785016286,0.023452768729641693,0.007817589576547232,0.01758957654723127,0.024104234527687295,0.016286644951140065,0.001954397394136808,0.004560260586319218,0.038436482084690554,0.02280130293159609,0.018241042345276872,0.005211726384364821,0.03778501628664495,0.018241042345276872,0.01758957654723127,0.013029315960912053,0.014332247557003257,0.012377850162866449,0.013680781758957655,0.06123778501628664,0.026058631921824105,0.012377850162866449,0.0071661237785016286,0.01498371335504886,0.028013029315960912,0.01498371335504886,0.01758957654723127,0.009771986970684038,0.015635179153094463,0.005863192182410423,0.024755700325732898,0.020195439739413682,0.02280130293159609,0.005211726384364821,0.019543973941368076,0.018892508143322474,0.01498371335504886,0.015635179153094463,0.011726384364820847,0.016286644951140065,0.001954397394136808,0.024755700325732898,0.0071661237785016286,0.028664495114006514,0.001954397394136808,0.03322475570032573,0.014332247557003257,0.0026058631921824105
AFz,0.0,0.004810583283223091,0.01803968731208659,0.006013229104028864,0.009019843656043296,0.010222489476849068,0.01503307276007216,0.03487672880336741,0.01803968731208659,0.03307276007215875,0.016235718580877932,0.012627781118460614,0.009621166566446182,0.03006614552014432,0.027059530968129887,0.011425135297654841,0.022850270595309682,0.0072158749248346366,0.009019843656043296,0.012026458208057728,0.03187011425135298,0.03006614552014432,0.01503307276007216,0.01503307276007216,0.03848466626578473,0.005411906193625977,0.026458208057727,0.009621166566446182,0.022850270595309682,0.013830426939266387,0.012026458208057728,0.02465423932651834,0.058929645219482865,0.01803968731208659,0.024052916416115455,0.02164762477450391,0.03006614552014432,0.019242333132892364,0.0036079374624173183,0.013830426939266387,0.01683704149128082,0.024052916416115455,0.006013229104028864,0.005411906193625977,0.02345159350571257,0.010823812387251955,0.00841852074564041,0.012026458208057728,0.0072158749248346366,0.00661455201443175,0.0,0.00661455201443175,0.009621166566446182,0.02465423932651834,0.004810583283223091,0.024052916416115455,0.018641010222489478,0.032471437161755864,0.0072158749248346366,0.009019843656043296
F1,0.0,0.0,0.03228476821192053,0.014072847682119206,0.0,0.0,0.0,0.033112582781456956,0.0033112582781456954,0.03559602649006623,0.024006622516556293,0.01903973509933775,0.0,0.04966887417218543,0.006622516556291391,0.0016556291390728477,0.039735099337748346,0.023178807947019868,0.04056291390728477,0.03642384105960265,0.02152317880794702,0.018211920529801324,0.004966887417218543,0.012417218543046357,0.020695364238410598,0.009933774834437087,0.0074503311258278145,0.01076158940397351,0.0024834437086092716,0.0008278145695364238,0.04470198675496689,0.014072847682119206,0.022350993377483443,0.06539735099337748,0.0347682119205298,0.024006622516556293,0.04056291390728477,0.022350993377483443,0.009105960264900662,0.0016556291390728477,0.004966887417218543,0.0074503311258278145,0.0,0.0,0.008278145695364239,0.004966887417218543,0.03145695364238411,0.0,0.004966887417218543,0.0,0.0074503311258278145,0.0,0.0074503311258278145,0.03559602649006623,0.028145695364238412,0.005794701986754967,0.02152317880794702,0.01903973509933775,0.04304635761589404,0.022350993377483443
F5,0.0006169031462060457,0.0012338062924120913,0.048118445404071564,0.006169031462060457,0.0024676125848241827,0.0,0.008019740900678593,0.030845157310302282,0.008019740900678593,0.025293028994447873,0.014805675508945095,0.020357803824799507,0.003701418877236274,0.04256631708821715,0.012954966070326958,0.0024676125848241827,0.030845157310302282,0.02282541640962369,0.03639728562615669,0.032078963602714373,0.012954966070326958,0.02652683528685996,0.012954966070326958,0.015422578655151141,0.022208513263417645,0.020357803824799507,0.01974090067859346,0.023442319555829736,0.010487353485502776,0.003701418877236274,0.030228254164096236,0.006785934608266502,0.024676125848241828,0.024676125848241828,0.05922270203578038,0.012338062924120914,0.030228254164096236,0.017890191239975324,0.015422578655151141,0.010487353485502776,0.013571869216533004,0.02282541640962369,0.001850709438618137,0.0,0.01418877236273905,0.009253547193090685,0.02652683528685996,0.008019740900678593,0.014805675508945095,0.0024676125848241827,0.006169031462060457,0.001850709438618137,0.007402837754472548,0.014805675508945095,0.012954966070326958,0.012338062924120914,0.024676125848241828,0.007402837754472548,0.02961135101789019,0.01974090067859346
FT7,0.0031720856463124504,0.019825535289452814,0.007137192704203013,0.0,0.017446471054718478,0.011102299762093577,0.0031720856463124504,0.01823949246629659,0.03647898493259318,0.03330689928628073,0.0190325138778747,0.00951625693893735,0.01586042823156225,0.019825535289452814,0.006344171292624901,0.023790642347343377,0.03409992069785884,0.0031720856463124504,0.007137192704203013,0.0055511498810467885,0.026169706582077717,0.026169706582077717,0.01586042823156225,0.010309278350515464,0.02141157811260904,0.028548770816812053,0.019825535289452814,0.007137192704203013,0.0055511498810467885,0.030927835051546393,0.0055511498810467885,0.01823949246629659,0.029341792228390166,0.026169706582077717,0.016653449643140365,0.05947660586835844,0.022204599524187154,0.022997620935765267,0.03409992069785884,0.006344171292624901,0.007137192704203013,0.010309278350515464,0.01823949246629659,0.019825535289452814,0.020618556701030927,0.0190325138778747,0.003965107057890563,0.017446471054718478,0.006344171292624901,0.0031720856463124504,0.012688342585249802,0.0190325138778747,0.0055511498810467885,0.022997620935765267,0.00951625693893735,0.006344171292624901,0.007137192704203013,0.04282315622521808,0.0031720856463124504,0.017446471054718478
FC3,0.0015831134564643799,0.0,0.019525065963060684,0.008443271767810026,0.0,0.0,0.0,0.016358839050131926,0.013720316622691292,0.04432717678100264,0.031134564643799472,0.0316622691292876,0.0,0.03430079155672823,0.004221635883905013,0.002638522427440633,0.036939313984168866,0.027968337730870714,0.027968337730870714,0.02321899736147757,0.03218997361477573,0.02216358839050132,0.00949868073878628,0.013192612137203167,0.029023746701846966,0.017414248021108178,0.016886543535620052,0.008970976253298154,0.0015831134564643799,0.0079155672823219,0.024802110817941952,0.023746701846965697,0.02691292875989446,0.026385224274406333,0.024802110817941952,0.014775725593667546,0.05699208443271768,0.035883905013192614,0.013192612137203167,0.0005277044854881266,0.00474934036939314,0.017414248021108178,0.0,0.0,0.03218997361477573,0.010026385224274407,0.025329815303430078,0.0,0.0010554089709762533,0.0,0.010554089709762533,0.0,0.0063324538258575196,0.017941952506596307,0.030606860158311346,0.0036939313984168864,0.024802110817941952,0.019525065963060684,0.034828496042216356,0.03007915567282322
C1,0.0019035532994923859,0.0,0.011421319796954314,0.01015228426395939,0.0,0.0,0.0,0.010786802030456852,0.02601522842639594,0.05012690355329949,0.03807106598984772,0.02918781725888325,0.0,0.02601522842639594,0.005076142131979695,0.014593908629441625,0.04758883248730964,0.020939086294416244,0.01903553299492386,0.01713197969543147,0.03807106598984772,0.023477157360406092,0.006345177664974619,0.00951776649746193,0.022208121827411168,0.014593908629441625,0.018401015228426396,0.006345177664974619,0.0019035532994923859,0.020939086294416244,0.01713197969543147,0.01713197969543147,0.022208121827411168,0.01967005076142132,0.01967005076142132,0.01903553299492386,0.04314720812182741,0.05710659898477157,0.01713197969543147,0.0006345177664974619,0.005076142131979695,0.02284263959390863,0.0,0.0,0.03426395939086294,0.020939086294416244,0.024111675126903553,0.0,0.0025380710659898475,0.0,0.008248730964467006,0.0,0.005076142131979695,0.028553299492385786,0.027918781725888325,0.004441624365482234,0.01649746192893401,0.01713197969543147,0.024746192893401017,0.03489847715736041
C5,0.008285862247540134,0.03003625064733299,0.011910926980838944,0.007767995857068877,0.02641118591403418,0.021232522009321596,0.016571724495080268,0.0,0.033661315380631794,0.012428793371310202,0.018125323666494046,0.006214396685655101,0.017607457276022784,0.008285862247540134,0.0072501294665976174,0.033143448990160536,0.02019678922837908,0.01294665976178146,0.016571724495080268,0.0031071983428275505,0.011910926980838944,0.01294665976178146,0.031071983428275506,0.011910926980838944,0.002589331952356292,0.04816157431382703,0.006732263076126359,0.02589331952356292,0.007767995857068877,0.02848265147591921,0.0072501294665976174,0.013464526152252718,0.002589331952356292,0.005178663904712584,0.010875194199896427,0.019161056447436563,0.011393060590367685,0.011393060590367685,0.05955463490419472,0.016571724495080268,0.004660797514241326,0.008803728638011392,0.033143448990160536,0.033143448990160536,0.006214396685655101,0.020714655618850338,0.0,0.026929052304505437,0.026929052304505437,0.013464526152252718,0.030554117037804248,0.033661315380631794,0.004660797514241326,0.007767995857068877,0.016571724495080268,0.015535991714137753,0.015018125323666495,0.020714655618850338,0.008285862247540134,0.016571724495080268
TP7,0.022598870056497175,0.03389830508474576,0.010734463276836158,0.024293785310734464,0.04519774011299435,0.031638418079096044,0.04689265536723164,0.007909604519774011,0.00903954802259887,0.0011299435028248588,0.005084745762711864,0.0,0.0384180790960452,0.007909604519774011,0.03615819209039548,0.012429378531073447,0.0011299435028248588,0.0062146892655367235,0.014689265536723164,0.014124293785310734,0.0,0.005649717514124294,0.02824858757062147,0.01807909604519774,0.0022598870056497176,0.015254237288135594,0.010169491525423728,0.023163841807909605,0.03672316384180791,0.007344632768361582,0.0096045197740113,0.007344632768361582,0.013559322033898305,0.0011299435028248588,0.0096045197740113,0.0062146892655367235,0.0005649717514124294,0.0011299435028248588,0.01694915254237288,0.05649717514124294,0.01977401129943503,0.0096045197740113,0.031073446327683617,0.0327683615819209,0.0,0.023728813559322035,0.0,0.04067796610169491,0.030508474576271188,0.03615819209039548,0.010169491525423728,0.03785310734463277,0.020338983050847456,0.0,0.005084745762711864,0.03333333333333333,0.022598870056497175,0.0062146892655367235,0.0,0.0011299435028248588
CP3,0.012089810017271158,0.025331030512377662,0.012665515256188831,0.008059873344847437,0.029936672423719057,0.014968336211859529,0.03684513529073115,0.01669545192861255,0.023028209556706966,0.0069084628670120895,0.004029936672423719,0.002302820955670697,0.02475532527345999,0.011514104778353483,0.023028209556706966,0.0051813471502590676,0.0069084628670120895,0.013241220495106506,0.013816925734024179,0.017271157167530225,0.013816925734024179,0.0069084628670120895,0.018998272884283247,0.02475532527345999,0.014392630972941854,0.0,0.021876799078871616,0.008635578583765112,0.04317789291882556,0.01669545192861255,0.010362694300518135,0.013816925734024179,0.017271157167530225,0.004605641911341394,0.014392630972941854,0.0063327576280944155,0.0069084628670120895,0.0051813471502590676,0.004029936672423719,0.020149683362118594,0.051237766263673,0.017271157167530225,0.0333909038572251,0.027058146229130685,0.002302820955670697,0.025906735751295335,0.012089810017271158,0.028785261945883708,0.022452504317789293,0.028785261945883708,0.014392630972941854,0.018998272884283247,0.027058146229130685,0.020149683362118594,0.004029936672423719,0.04317789291882556,0.02072538860103627,0.010938399539435808,0.008059873344847437,0.002302820955670697
P1,0.016079158936301793,0.0191713048855906,0.017316017316017316,0.016697588126159554,0.014842300556586271,0.017934446505875078,0.017934446505875078,0.025974025974025976,0.017934446505875078,0.0191713048855906,0.0074211502782931356,0.013605442176870748,0.009894867037724181,0.01855287569573284,0.016079158936301793,0.012368583797155226,0.012987012987012988,0.022263450834879406,0.02350030921459493,0.016079158936301793,0.011750154607297465,0.016697588126159554,0.02040816326530612,0.027210884353741496,0.021645021645021644,0.013605442176870748,0.02411873840445269,0.017934446505875078,0.01422387136672851,0.012987012987012988,0.011750154607297465,0.0055658627087198514,0.02411873840445269,0.006184291898577613,0.022881880024737167,0.006184291898577613,0.021645021645021644,0.022263450834879406,0.00927643784786642,0.009894867037724181,0.016697588126159554,0.05442176870748299,0.02040816326530612,0.015460729746444033,0.014842300556586271,0.012987012987012988,0.016697588126159554,0.010513296227581941,0.021026592455163882,0.00927643784786642,0.004947433518862091,0.01855287569573284,0.010513296227581941,0.015460729746444033,0.014842300556586271,0.016697588126159554,0.026592455163883734,0.011750154607297465,0.01422387136672851,0.017934446505875078
P5,0.020042643923240937,0.042643923240938165,0.0029850746268656717,0.01791044776119403,0.04051172707889126,0.031982942430703626,0.03368869936034115,0.0029850746268656717,0.029424307036247335,0.0,0.003411513859275053,0.0,0.027292110874200425,0.0017057569296375266,0.013646055437100213,0.021321961620469083,0.0,0.011940298507462687,0.012366737739872069,0.008528784648187633,0.00511727078891258,0.00511727078891258,0.03070362473347548,0.022601279317697228,0.005970149253731343,0.020895522388059702,0.014072494669509595,0.019616204690831557,0.02771855010660981,0.020895522388059702,0.007249466950959489,0.01535181236673774,0.0042643923240938165,0.0,0.0017057569296375266,0.008955223880597015,0.0,0.0,0.02302771855010661,0.02302771855010661,0.02601279317697228,0.014072494669509595,0.05287846481876333,0.04605543710021322,0.0,0.021321961620469083,0.0042643923240938165,0.037526652452025584,0.03582089552238806,0.028997867803837955,0.01833688699360341,0.04093816631130064,0.017057569296375266,0.008528784648187633,0.00511727078891258,0.034541577825159916,0.014498933901918977,0.01279317697228145,0.00255863539445629,0.0
PO7,0.0224517287831163,0.04535249214189493,0.001796138302649304,0.018410417602155366,0.0449034575662326,0.03412662775033678,0.03592276605298608,0.001347103726986978,0.028738212842388863,0.0,0.003143242029636282,0.0,0.02918724741805119,0.0,0.014369106421194431,0.0224517287831163,0.0,0.007184553210597216,0.012123933542882801,0.010327795240233499,0.00449034575662326,0.004939380332285586,0.02918724741805119,0.0224517287831163,0.003143242029636282,0.020655590480466997,0.011674898967220475,0.01796138302649304,0.026044005388414906,0.022002694207453974,0.00898069151324652,0.012572968118545127,0.003143242029636282,0.0,0.0,0.009878760664571173,0.0,0.0,0.025145936237090254,0.026044005388414906,0.0224517287831163,0.011674898967220475,0.05029187247418051,0.05163897620116749,0.0,0.026493039964077234,0.00224517287831163,0.03951504265828469,0.03637180062864841,0.029636281993713515,0.018410417602155366,0.04176021553659632,0.018859452177817693,0.004939380332285586,0.005388414907947912,0.030983385720700495,0.012123933542882801,0.014369106421194431,0.002694207453973956,0.0
PO3,0.0024271844660194173,0.0,0.006472491909385114,0.00889967637540453,0.0,0.0,0.0,0.007281553398058253,0.024271844660194174,0.05501618122977346,0.04611650485436893,0.042071197411003236,0.0,0.025889967637540454,0.003236245954692557,0.011326860841423949,0.03964401294498382,0.021035598705501618,0.012944983818770227,0.011326860841423949,0.045307443365695796,0.023462783171521034,0.007281553398058253,0.009708737864077669,0.03640776699029126,0.015372168284789644,0.024271844660194174,0.003236245954692557,0.0,0.0186084142394822,0.009708737864077669,0.029935275080906147,0.030744336569579287,0.009708737864077669,0.0186084142394822,0.0186084142394822,0.049352750809061485,0.04611650485436893,0.011326860841423949,0.0,0.0024271844660194173,0.019417475728155338,0.0,0.0,0.06067961165048544,0.01779935275080906,0.020226537216828478,0.0,0.0,0.0,0.007281553398058253,0.0,0.0040453074433656954,0.0186084142394822,0.03317152103559871,0.0,0.013754045307443365,0.02912621359223301,0.021035598705501618,0.02669902912621359
POz,0.014657980456026058,0.03203040173724213,0.005971769815418024,0.009771986970684038,0.03203040173724213,0.021715526601520086,0.029315960912052116,0.0016286644951140066,0.02985884907709012,0.015743756786102063,0.013572204125950055,0.004885993485342019,0.023344191096634093,0.0010857763300760044,0.013572204125950055,0.014115092290988056,0.019543973941368076,0.004343105320304018,0.013572204125950055,0.017915309446254073,0.011400651465798045,0.011400651465798045,0.02225841476655809,0.024429967426710098,0.002171552660152009,0.011943539630836048,0.011943539630836048,0.016829533116178068,0.023887079261672096,0.026058631921824105,0.004885993485342019,0.004885993485342019,0.008686210640608035,0.0027144408251900108,0.00760043431053203,0.011400651465798045,0.01031487513572204,0.018458197611292075,0.021172638436482084,0.021715526601520086,0.023887079261672096,0.011400651465798045,0.026601520086862108,0.030944625407166124,0.011400651465798045,0.053203040173724216,0.0005428881650380022,0.024429967426710098,0.029315960912052116,0.029315960912052116,0.02714440825190011,0.023887079261672096,0.02714440825190011,0.008143322475570033,0.01031487513572204,0.025515743756786103,0.01520086862106406,0.011400651465798045,0.0027144408251900108,0.014657980456026058
PO4,0.0037341299477221808,0.0,0.035847647498132934,0.01194921583271098,0.0,0.0,0.0022404779686333084,0.035847647498132934,0.01344286781179985,0.03286034353995519,0.022404779686333084,0.03136669156086632,0.0,0.039581777445855115,0.00597460791635549,0.0022404779686333084,0.0268857356235997,0.044062733383121735,0.0351008215085885,0.038834951456310676,0.028379387602688575,0.011202389843166542,0.0,0.012696041822255415,0.03136669156086632,0.002987303958177745,0.02389843166542196,0.002987303958177745,0.0074682598954443615,0.0037341299477221808,0.043315907393577296,0.020911127707244213,0.010455563853622106,0.028379387602688575,0.033607169529499624,0.005227781926811053,0.03659447348767737,0.0268857356235997,0.0,0.0,0.014189693801344288,0.018670649738610903,0.00597460791635549,0.0022404779686333084,0.017923823749066467,0.0014936519790888724,0.061239731142643763,0.0007468259895444362,0.0,0.00597460791635549,0.0,0.0,0.008215085884988798,0.033607169529499624,0.02389843166542196,0.011202389843166542,0.014189693801344288,0.006721433905899925,0.04705003734129948,0.014189693801344288
PO8,0.016822429906542057,0.03644859813084112,0.007009345794392523,0.016822429906542057,0.044859813084112146,0.029906542056074768,0.04065420560747664,0.007009345794392523,0.02850467289719626,0.0,0.004205607476635514,0.0,0.037383177570093455,0.0051401869158878505,0.02570093457943925,0.02149532710280374,0.0,0.004672897196261682,0.007476635514018692,0.011214953271028037,0.003738317757009346,0.005607476635514018,0.027570093457943926,0.014485981308411215,0.004205607476635514,0.01588785046728972,0.011214953271028037,0.014953271028037384,0.03177570093457944,0.018691588785046728,0.010280373831775701,0.013084112149532711,0.009345794392523364,0.0,0.006074766355140187,0.009813084112149532,0.0,0.0,0.021962616822429906,0.033177570093457946,0.025233644859813085,0.009345794392523364,0.043457943925233646,0.04158878504672897,0.0,0.022429906542056073,0.0014018691588785046,0.052336448598130844,0.0308411214953271,0.027102803738317756,0.019626168224299065,0.04158878504672897,0.01588785046728972,0.004205607476635514,0.0014018691588785046,0.037383177570093455,0.012149532710280374,0.014018691588785047,0.002803738317757009,0.0
P6,0.020676691729323307,0.039473684210526314,0.011278195488721804,0.021146616541353382,0.03665413533834586,0.03148496240601504,0.03524436090225564,0.003289473684210526,0.01832706766917293,0.0018796992481203006,0.006109022556390977,0.0,0.024906015037593984,0.007988721804511278,0.016917293233082706,0.01268796992481203,0.009868421052631578,0.005639097744360902,0.01832706766917293,0.011278195488721804,0.0014097744360902255,0.01550751879699248,0.03430451127819549,0.023966165413533833,0.003289473684210526,0.02443609022556391,0.003289473684210526,0.03524436090225564,0.02443609022556391,0.01268796992481203,0.005639097744360902,0.008458646616541353,0.006109022556390977,0.002819548872180451,0.012218045112781954,0.003289473684210526,0.00046992481203007516,0.0014097744360902255,0.021146616541353382,0.025845864661654134,0.020676691729323307,0.01644736842105263,0.04088345864661654,0.03900375939849624,0.0,0.02631578947368421,0.0,0.030545112781954886,0.052161654135338346,0.02913533834586466,0.020206766917293232,0.03712406015037594,0.020206766917293232,0.0014097744360902255,0.006109022556390977,0.03007518796992481,0.016917293233082706,0.008928571428571428,0.0,0.004699248120300752
CPz,0.024174528301886794,0.0347877358490566,0.005306603773584905,0.017099056603773585,0.04304245283018868,0.027122641509433963,0.04363207547169811,0.00294811320754717,0.015330188679245283,0.0,0.003537735849056604,0.0,0.03125,0.00294811320754717,0.02535377358490566,0.008254716981132075,0.0,0.01474056603773585,0.012382075471698114,0.018278301886792452,0.005306603773584905,0.004127358490566038,0.024764150943396228,0.024174528301886794,0.006485849056603774,0.007075471698113208,0.015919811320754717,0.02122641509433962,0.038325471698113206,0.008254716981132075,0.010023584905660377,0.014150943396226415,0.00589622641509434,0.0,0.00294811320754717,0.0023584905660377358,0.0,0.0,0.01061320754716981,0.03714622641509434,0.03125,0.01061320754716981,0.03891509433962264,0.038325471698113206,0.0,0.0330188679245283,0.00589622641509434,0.0347877358490566,0.03419811320754717,0.05365566037735849,0.01474056603773585,0.03125,0.02653301886792453,0.01061320754716981,0.003537735849056604,0.041273584905660375,0.013561320754716982,0.005306603773584905,0.003537735849056604,0.0
CP4,0.003486750348675035,0.030683403068340307,0.010460251046025104,0.0020920502092050207,0.02510460251046025,0.020223152022315203,0.024407252440725245,0.000697350069735007,0.03417015341701534,0.009762900976290097,0.015341701534170154,0.005578800557880056,0.016736401673640166,0.003486750348675035,0.011854951185495118,0.02092050209205021,0.014644351464435146,0.01394700139470014,0.014644351464435146,0.00697350069735007,0.007670850767085077,0.009762900976290097,0.03695955369595537,0.01813110181311018,0.000697350069735007,0.03347280334728033,0.003486750348675035,0.026499302649930265,0.01882845188284519,0.023709902370990237,0.007670850767085077,0.012552301255230125,0.000697350069735007,0.006276150627615063,0.00697350069735007,0.00906555090655509,0.012552301255230125,0.009762900976290097,0.03905160390516039,0.012552301255230125,0.017433751743375175,0.005578800557880056,0.029288702928870293,0.027196652719665274,0.0048814504881450485,0.03417015341701534,0.000697350069735007,0.02580195258019526,0.028591352859135284,0.016736401673640166,0.0599721059972106,0.0299860529986053,0.01813110181311018,0.00697350069735007,0.019525801952580194,0.03277545327754533,0.01603905160390516,0.01394700139470014,0.011854951185495118,0.01882845188284519
