,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04507042253521127,0.011267605633802818,0.014084507042253521,0.04788732394366197,0.028169014084507043,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.056338028169014086,0.0,0.0,0.02535211267605634,0.05352112676056338,0.059154929577464786,0.0,0.005633802816901409,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.016901408450704224,0.0,0.016901408450704224,0.01971830985915493,0.0,0.036619718309859155,0.0,0.01971830985915493,0.02535211267605634,0.059154929577464786,0.014084507042253521,0.04225352112676056,0.0647887323943662,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
CP3,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.008928571428571428,0.017857142857142856,0.0,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.044642857142857144,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
P1,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035
P5,0.0,0.043795620437956206,0.021897810218978103,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0
PO7,0.0,0.0449438202247191,0.02247191011235955,0.028089887640449437,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.03932584269662921,0.0,0.0449438202247191,0.0,0.03932584269662921,0.03932584269662921,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
PO3,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.012295081967213115,0.045081967213114756,0.05737704918032787,0.0942622950819672,0.0,0.012295081967213115,0.0,0.012295081967213115,0.05737704918032787,0.045081967213114756,0.0,0.0,0.06147540983606557,0.01639344262295082,0.0,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0778688524590164,0.0,0.0,0.01639344262295082,0.05737704918032787,0.01639344262295082
POz,0.0,0.049586776859504134,0.012396694214876033,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.05371900826446281,0.0,0.004132231404958678,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.024793388429752067,0.0,0.02066115702479339,0.024793388429752067,0.0,0.045454545454545456,0.0,0.024793388429752067,0.028925619834710745,0.05371900826446281,0.02066115702479339,0.04132231404958678,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0
PO4,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.015384615384615385,0.05128205128205128,0.05641025641025641,0.06666666666666667,0.0,0.015384615384615385,0.0,0.015384615384615385,0.05641025641025641,0.05128205128205128,0.0,0.0,0.06153846153846154,0.020512820512820513,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.06153846153846154,0.0,0.0,0.020512820512820513,0.05641025641025641,0.020512820512820513
PO8,0.0,0.04516129032258064,0.01935483870967742,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.025806451612903226,0.0,0.03225806451612903,0.03870967741935484,0.0,0.04516129032258064,0.0,0.03870967741935484,0.03870967741935484,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0
P6,0.0,0.04184100418410042,0.016736401673640166,0.02092050209205021,0.0502092050209205,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.016736401673640166,0.0502092050209205,0.0502092050209205,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.016736401673640166,0.0,0.02510460251046025,0.03347280334728033,0.0,0.03765690376569038,0.0,0.029288702928870293,0.04184100418410042,0.0502092050209205,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0
CPz,0.0,0.04419889502762431,0.011049723756906077,0.013812154696132596,0.049723756906077346,0.027624309392265192,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.055248618784530384,0.0,0.0,0.024861878453038673,0.052486187845303865,0.058011049723756904,0.0,0.008287292817679558,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.016574585635359115,0.022099447513812154,0.0,0.03591160220994475,0.0,0.019337016574585635,0.027624309392265192,0.058011049723756904,0.013812154696132596,0.04419889502762431,0.06353591160220995,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0
CP4,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
TP8,0.0,0.04746835443037975,0.012658227848101266,0.015822784810126583,0.05379746835443038,0.02531645569620253,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.05379746835443038,0.0,0.0,0.0189873417721519,0.05379746835443038,0.05379746835443038,0.0,0.00949367088607595,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0189873417721519,0.0,0.0189873417721519,0.02531645569620253,0.0,0.0379746835443038,0.0,0.022151898734177215,0.03164556962025317,0.05379746835443038,0.015822784810126583,0.04746835443037975,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0
C6,0.0,0.0425531914893617,0.010638297872340425,0.013297872340425532,0.047872340425531915,0.026595744680851064,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.05585106382978723,0.0,0.0,0.023936170212765957,0.05319148936170213,0.05851063829787234,0.0,0.007978723404255319,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.015957446808510637,0.0,0.015957446808510637,0.02127659574468085,0.0,0.034574468085106384,0.0,0.018617021276595744,0.026595744680851064,0.05851063829787234,0.013297872340425532,0.0425531914893617,0.07446808510638298,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0
C2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.04,0.04
FC4,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0125,0.04583333333333333,0.058333333333333334,0.0875,0.0,0.0125,0.0,0.0125,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.07916666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.075,0.0,0.0,0.016666666666666666,0.058333333333333334,0.016666666666666666
FT8,0.0,0.046511627906976744,0.011627906976744186,0.014534883720930232,0.04941860465116279,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.055232558139534885,0.0,0.0,0.02616279069767442,0.05232558139534884,0.05813953488372093,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.01744186046511628,0.0,0.01744186046511628,0.020348837209302327,0.0,0.0377906976744186,0.0,0.020348837209302327,0.02616279069767442,0.05813953488372093,0.014534883720930232,0.0436046511627907,0.061046511627906974,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035
AF4,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.013953488372093023,0.05116279069767442,0.06046511627906977,0.06511627906976744,0.0,0.013953488372093023,0.0,0.013953488372093023,0.06046511627906977,0.05116279069767442,0.0,0.0,0.06046511627906977,0.018604651162790697,0.004651162790697674,0.0,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.018604651162790697,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.06046511627906977,0.0,0.0,0.018604651162790697,0.06046511627906977,0.018604651162790697
F2,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035
