,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.0,0.0,0.0,0.0,0.048109965635738834,0.010309278350515464,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.07216494845360824,0.06529209621993128,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.07903780068728522,0.024054982817869417,0.0,0.006872852233676976,0.061855670103092786,0.0,0.0,0.07560137457044673,0.0,0.041237113402061855,0.07903780068728522,0.0,0.0,0.0,0.0,0.020618556701030927,0.044673539518900345,0.0
PO7,0.0,0.0,0.0,0.0,0.05982905982905983,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
POz,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0730593607305936,0.0593607305936073,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0776255707762557,0.0182648401826484,0.0,0.0091324200913242,0.0730593607305936,0.0,0.0,0.0730593607305936,0.0,0.0410958904109589,0.0776255707762557,0.0,0.0,0.0,0.0,0.0136986301369863,0.045662100456621,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.06086956521739131,0.0,0.05652173913043478,0.06521739130434782,0.0,0.008695652173913044,0.0,0.017391304347826087,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.05652173913043478,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.021739130434782608,0.030434782608695653,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131
CPz,0.0,0.0,0.0,0.0,0.04946996466431095,0.01060070671378092,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0706713780918728,0.0636042402826855,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.07773851590106007,0.024734982332155476,0.0,0.007067137809187279,0.0636042402826855,0.0,0.0,0.07420494699646643,0.0,0.04240282685512368,0.07773851590106007,0.0,0.0,0.0,0.0,0.02120141342756184,0.045936395759717315,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
TP8,0.0,0.0,0.0,0.0,0.05555555555555555,0.015151515151515152,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06565656565656566,0.03535353535353535,0.0,0.005050505050505051,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.05555555555555555,0.06565656565656566,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0
C6,0.0,0.0,0.0,0.0,0.05185185185185185,0.011111111111111112,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.07037037037037037,0.06296296296296296,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.07777777777777778,0.022222222222222223,0.0,0.007407407407407408,0.06666666666666667,0.0,0.0,0.07407407407407407,0.0,0.040740740740740744,0.07777777777777778,0.0,0.0,0.0,0.0,0.018518518518518517,0.044444444444444446,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0
AF4,0.0,0.0,0.0,0.0,0.06030150753768844,0.01507537688442211,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.03015075376884422,0.0,0.005025125628140704,0.06030150753768844,0.0,0.0,0.06532663316582915,0.0,0.05527638190954774,0.06532663316582915,0.0,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.06060606060606061,0.0,0.05627705627705628,0.06493506493506493,0.0,0.008658008658008658,0.0,0.017316017316017316,0.0,0.0,0.0,0.05627705627705628,0.06493506493506493,0.05627705627705628,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.06060606060606061,0.06060606060606061,0.021645021645021644,0.030303030303030304,0.0,0.03463203463203463,0.0,0.0,0.017316017316017316,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
