,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.0,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747,0.01909307875894988,0.050119331742243436,0.0477326968973747,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0405727923627685,0.01909307875894988,0.04295942720763723,0.0477326968973747,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.026252983293556086,0.0,0.0
P1,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0
P5,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0,0.0,0.03800475059382423,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0166270783847981,0.0,0.047505938242280284,0.019002375296912115,0.0498812351543943,0.047505938242280284,0.0,0.047505938242280284,0.0,0.030878859857482184,0.040380047505938245,0.019002375296912115,0.04275534441805225,0.047505938242280284,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.026128266033254157,0.0,0.0
PO7,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.0,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747,0.01909307875894988,0.050119331742243436,0.0477326968973747,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0405727923627685,0.01909307875894988,0.04295942720763723,0.0477326968973747,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.026252983293556086,0.0,0.0
PO3,0.0,0.0,0.0125,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.025,0.0,0.0,0.01875,0.0,0.0125,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.025,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.04375
POz,0.0,0.0477326968973747,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.0,0.045346062052505964,0.0,0.0,0.0,0.03818615751789976,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.050119331742243436,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.016706443914081145,0.0,0.0477326968973747,0.01909307875894988,0.050119331742243436,0.0477326968973747,0.0,0.0477326968973747,0.0,0.031026252983293555,0.0405727923627685,0.01909307875894988,0.04295942720763723,0.0477326968973747,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.026252983293556086,0.0,0.0
PO4,0.0,0.0,0.007326007326007326,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.03296703296703297,0.014652014652014652,0.0,0.0,0.01098901098901099,0.0,0.007326007326007326,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047619047619047616,0.014652014652014652,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.04395604395604396,0.0,0.05128205128205128,0.047619047619047616
PO8,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.03870967741935484,0.04516129032258064,0.025806451612903226,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0
P6,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.0,0.03978779840848806,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.01856763925729443,0.0,0.04774535809018567,0.021220159151193633,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.034482758620689655,0.042440318302387266,0.021220159151193633,0.04509283819628647,0.04774535809018567,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.029177718832891247,0.0,0.0
CPz,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0
CP4,0.0,0.04696132596685083,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.0,0.04696132596685083,0.0,0.0,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.016574585635359115,0.0,0.04696132596685083,0.022099447513812154,0.049723756906077346,0.04696132596685083,0.0,0.04696132596685083,0.0,0.03314917127071823,0.04143646408839779,0.019337016574585635,0.04419889502762431,0.04696132596685083,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0
TP8,0.0,0.04794520547945205,0.0,0.0,0.0502283105022831,0.0,0.04794520547945205,0.0,0.04337899543378995,0.0,0.0,0.0,0.03881278538812785,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.05251141552511415,0.0,0.0,0.0,0.0,0.0502283105022831,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0182648401826484,0.0,0.04794520547945205,0.0182648401826484,0.0502283105022831,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0319634703196347,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.04794520547945205,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.02511415525114155,0.0,0.0
C6,0.0,0.048458149779735685,0.0,0.0,0.05066079295154185,0.0,0.048458149779735685,0.0,0.04185022026431718,0.0,0.0,0.0,0.037444933920704845,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.01762114537444934,0.05066079295154185,0.048458149779735685,0.0,0.048458149779735685,0.0,0.030837004405286344,0.039647577092511016,0.019823788546255508,0.039647577092511016,0.048458149779735685,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.024229074889867842,0.0,0.0
C2,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834
FC4,0.0,0.0,0.0056179775280898875,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.06179775280898876,0.042134831460674156,0.0,0.06179775280898876,0.0,0.0,0.03932584269662921,0.042134831460674156,0.05056179775280899,0.03932584269662921,0.025280898876404494,0.011235955056179775,0.0,0.0,0.008426966292134831,0.0,0.0056179775280898875,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.011235955056179775,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.07303370786516854,0.0,0.03932584269662921,0.0,0.06741573033707865,0.042134831460674156
FT8,0.0,0.047505938242280284,0.0,0.0,0.0498812351543943,0.0,0.047505938242280284,0.0,0.04513064133016627,0.0,0.0,0.0,0.03800475059382423,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0498812351543943,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0166270783847981,0.0,0.047505938242280284,0.019002375296912115,0.0498812351543943,0.047505938242280284,0.0,0.047505938242280284,0.0,0.030878859857482184,0.040380047505938245,0.019002375296912115,0.04275534441805225,0.047505938242280284,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.026128266033254157,0.0,0.0
F6,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834
AF8,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0321285140562249,0.04417670682730924,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.04417670682730924,0.028112449799196786,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.0
AF4,0.0,0.0,0.005813953488372093,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.05813953488372093,0.0436046511627907,0.0,0.061046511627906974,0.0,0.0,0.040697674418604654,0.0436046511627907,0.04941860465116279,0.040697674418604654,0.02616279069767442,0.011627906976744186,0.0,0.0,0.00872093023255814,0.0,0.005813953488372093,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.06976744186046512,0.0,0.040697674418604654,0.0,0.06395348837209303,0.0436046511627907
F2,0.0,0.0,0.006872852233676976,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.05154639175257732,0.0,0.0,0.044673539518900345,0.048109965635738834,0.048109965635738834,0.044673539518900345,0.030927835051546393,0.013745704467353952,0.0,0.0,0.010309278350515464,0.0,0.006872852233676976,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.013745704467353952,0.0,0.048109965635738834,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.05154639175257732,0.0,0.044673539518900345,0.0,0.05154639175257732,0.048109965635738834
