,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.009009009009009009,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08482142857142858,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.08035714285714286,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.022321428571428572,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.036885245901639344,0.0,0.0,0.028688524590163935,0.0,0.0,0.08196721311475409,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.020491803278688523,0.0860655737704918,0.0,0.0,0.0860655737704918,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
C6,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.03125,0.0,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.017361111111111112,0.1076388888888889,0.0,0.0,0.10416666666666667,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02356902356902357,0.0,0.08417508417508418,0.06734006734006734,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.010101010101010102,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.003367003367003367,0.0,0.08417508417508418,0.0,0.0,0.05723905723905724,0.0,0.0,0.07407407407407407,0.0707070707070707,0.010101010101010102,0.0,0.010101010101010102,0.013468013468013467,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.0,0.08080808080808081,0.0,0.037037037037037035,0.08080808080808081
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.08391608391608392,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.017482517482517484,0.1048951048951049,0.0,0.0,0.10139860139860139,0.0,0.0
AF4,0.03684210526315789,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.005263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.05789473684210526,0.015789473684210527,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.05789473684210526
F2,0.022950819672131147,0.0,0.08852459016393442,0.06557377049180328,0.0,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.009836065573770493,0.04590163934426229,0.0,0.0,0.0,0.04918032786885246,0.0,0.003278688524590164,0.0,0.08524590163934426,0.0,0.0,0.05573770491803279,0.0,0.0,0.07213114754098361,0.07213114754098361,0.009836065573770493,0.0,0.009836065573770493,0.013114754098360656,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.013114754098360656,0.0,0.0,0.0,0.08196721311475409,0.0,0.036065573770491806,0.08524590163934426
