,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0
P5,0.03754266211604096,0.051194539249146756,0.0,0.0,0.05802047781569966,0.07849829351535836,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.0,0.013651877133105802,0.0,0.013651877133105802,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.010238907849829351,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.07508532423208192,0.017064846416382253,0.06825938566552901,0.04778156996587031,0.013651877133105802,0.0,0.0,0.006825938566552901,0.013651877133105802,0.051194539249146756,0.010238907849829351,0.03754266211604096,0.07167235494880546,0.0,0.04778156996587031,0.07508532423208192,0.0034129692832764505,0.0,0.0,0.0
PO7,0.044,0.056,0.0,0.0,0.056,0.06,0.052,0.0,0.052,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.06,0.02,0.056,0.052,0.016,0.0,0.0,0.008,0.016,0.056,0.012,0.044,0.06,0.0,0.052,0.06,0.004,0.0,0.0,0.0
PO3,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.008298755186721992,0.0,0.07883817427385892,0.07053941908713693,0.024896265560165973,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.029045643153526972,0.0,0.08298755186721991,0.07883817427385892,0.0,0.04564315352697095,0.0,0.0,0.024896265560165973,0.029045643153526972,0.0,0.0,0.0,0.06639004149377593,0.08298755186721991,0.05394190871369295,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.024896265560165973,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0
P6,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0
CPz,0.043824701195219126,0.055776892430278883,0.0,0.0,0.055776892430278883,0.06374501992031872,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0,0.01593625498007968,0.0,0.01593625498007968,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.01195219123505976,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.05976095617529881,0.0199203187250996,0.055776892430278883,0.05179282868525897,0.01593625498007968,0.0,0.0,0.00796812749003984,0.01593625498007968,0.055776892430278883,0.01195219123505976,0.043824701195219126,0.05976095617529881,0.0,0.05179282868525897,0.05976095617529881,0.00398406374501992,0.0,0.0,0.0
CP4,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0
TP8,0.04739336492890995,0.052132701421800945,0.0,0.0,0.052132701421800945,0.05687203791469194,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.05687203791469194,0.023696682464454975,0.052132701421800945,0.052132701421800945,0.018957345971563982,0.0,0.0,0.009478672985781991,0.018957345971563982,0.052132701421800945,0.014218009478672985,0.04739336492890995,0.05687203791469194,0.0,0.052132701421800945,0.05687203791469194,0.004739336492890996,0.0,0.0,0.0
C6,0.03819444444444445,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0763888888888889,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.07291666666666667,0.017361111111111112,0.06597222222222222,0.04861111111111111,0.013888888888888888,0.0,0.0,0.006944444444444444,0.013888888888888888,0.052083333333333336,0.010416666666666666,0.03819444444444445,0.06944444444444445,0.0,0.04861111111111111,0.07291666666666667,0.003472222222222222,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC4,0.044,0.056,0.0,0.0,0.056,0.06,0.052,0.0,0.052,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.06,0.02,0.056,0.052,0.016,0.0,0.0,0.008,0.016,0.056,0.012,0.044,0.06,0.0,0.052,0.06,0.004,0.0,0.0,0.0
FT8,0.03642384105960265,0.052980132450331126,0.0,0.0,0.059602649006622516,0.08278145695364239,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.009933774834437087,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.076158940397351,0.016556291390728478,0.0695364238410596,0.046357615894039736,0.013245033112582781,0.0,0.0,0.006622516556291391,0.013245033112582781,0.04966887417218543,0.009933774834437087,0.03642384105960265,0.0728476821192053,0.0,0.046357615894039736,0.076158940397351,0.0033112582781456954,0.0,0.0,0.0
F6,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
