,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
POz,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.005813953488372093,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.023255813953488372,0.0,0.0,0.0,0.05232558139534884,0.0,0.0872093023255814,0.0,0.0755813953488372,0.01744186046511628,0.0,0.01744186046511628,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0755813953488372,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0755813953488372,0.005813953488372093,0.06976744186046512,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.0,0.08074534161490683,0.0,0.07453416149068323,0.018633540372670808,0.0,0.018633540372670808,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.07453416149068323,0.024844720496894408,0.0,0.012422360248447204,0.0,0.07453416149068323,0.006211180124223602,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.0,0.07482993197278912,0.0,0.07482993197278912,0.02040816326530612,0.0,0.02040816326530612,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07482993197278912,0.027210884353741496,0.0,0.013605442176870748,0.0,0.07482993197278912,0.006802721088435374,0.06802721088435375,0.0,0.061224489795918366,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.05
TP8,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.0,0.08074534161490683,0.0,0.07453416149068323,0.018633540372670808,0.0,0.018633540372670808,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.07453416149068323,0.024844720496894408,0.0,0.012422360248447204,0.0,0.07453416149068323,0.006211180124223602,0.06832298136645963,0.0,0.062111801242236024,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0970873786407767,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.014563106796116505,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.08737864077669903,0.0,0.0970873786407767,0.0,0.0,0.043689320388349516
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.10784313725490197,0.0,0.0,0.0,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.09803921568627451,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.08333333333333333,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098
AF8,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.016260162601626018,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407
