,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.005434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.04891304347826087,0.016304347826086956,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.005434782608695652,0.04891304347826087,0.03804347826086957,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216
CP3,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.07727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.08181818181818182,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07272727272727272,0.07727272727272727,0.0
P1,0.048,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.056,0.004,0.016,0.052,0.0,0.0,0.0,0.0,0.0,0.044,0.052,0.0,0.0,0.0,0.044,0.016,0.0,0.056,0.012,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.004,0.056,0.032,0.0,0.048,0.0,0.044,0.016,0.016,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.016,0.016,0.0,0.056,0.0,0.0,0.052
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.05371900826446281,0.004132231404958678,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.01652892561983471,0.0,0.05371900826446281,0.012396694214876033,0.05371900826446281,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.004132231404958678,0.05371900826446281,0.03305785123966942,0.0,0.049586776859504134,0.0,0.045454545454545456,0.01652892561983471,0.01652892561983471,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134
PO3,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
POz,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04924242424242424,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.003787878787878788,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.003787878787878788,0.056818181818181816,0.030303030303030304,0.0,0.04924242424242424,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303
CPz,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.04945054945054945,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0
CP4,0.046511627906976744,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05116279069767442,0.004651162790697674,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.05116279069767442,0.013953488372093023,0.05116279069767442,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.004651162790697674,0.05116279069767442,0.037209302325581395,0.0,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.018604651162790697,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
FC4,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
FT8,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.06692913385826772,0.07480314960629922,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.0,0.03543307086614173,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.08267716535433071,0.0,0.06692913385826772,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.06692913385826772,0.07086614173228346,0.0
F6,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.06375838926174497,0.003355704697986577,0.013422818791946308,0.06375838926174497,0.003355704697986577,0.0,0.0,0.0,0.0,0.040268456375838924,0.06040268456375839,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.0,0.06375838926174497,0.010067114093959731,0.06711409395973154,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.003355704697986577,0.06711409395973154,0.026845637583892617,0.0,0.0436241610738255,0.0,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.013422818791946308,0.0,0.06040268456375839,0.0,0.0,0.050335570469798654
AF8,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06363636363636363,0.07727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.08181818181818182,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07272727272727272,0.07727272727272727,0.0
AF4,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.07657657657657657,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.08558558558558559,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07657657657657657,0.0
F2,0.04868913857677903,0.0299625468164794,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.003745318352059925,0.0149812734082397,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.0449438202247191,0.0149812734082397,0.0,0.056179775280898875,0.011235955056179775,0.0599250936329588,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.003745318352059925,0.0599250936329588,0.0299625468164794,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0149812734082397,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0,0.0,0.0149812734082397,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.052434456928838954
