,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.0,0.06430868167202572,0.0,0.0,0.0707395498392283,0.00964630225080386,0.04823151125401929,0.0,0.04501607717041801,0.0,0.0,0.0,0.07717041800643087,0.0,0.04501607717041801,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0707395498392283,0.0,0.0,0.01607717041800643,0.04180064308681672,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.08360128617363344,0.0,0.00964630225080386,0.03215434083601286,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.00964630225080386,0.0,0.01607717041800643,0.06430868167202572,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0
CP3,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0
P1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
P5,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.015625,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.026041666666666668,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.015625,0.046875,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.015625,0.0,0.026041666666666668,0.052083333333333336,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
PO7,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.012096774193548387,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.020161290322580645,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.012096774193548387,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.05241935483870968,0.012096774193548387,0.0,0.020161290322580645,0.056451612903225805,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0
PO3,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.06287425149700598,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.059880239520958084,0.023952095808383235,0.059880239520958084,0.029940119760479042,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.04491017964071856,0.06287425149700598,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0
POz,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.06287425149700598,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.059880239520958084,0.023952095808383235,0.059880239520958084,0.029940119760479042,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.04491017964071856,0.06287425149700598,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0
PO4,0.0,0.0,0.019230769230769232,0.013736263736263736,0.0,0.0,0.0,0.046703296703296704,0.0,0.06043956043956044,0.06318681318681318,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.06043956043956044,0.024725274725274724,0.06043956043956044,0.03021978021978022,0.0,0.038461538461538464,0.0027472527472527475,0.0,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.0,0.0,0.054945054945054944,0.0,0.04120879120879121,0.06593406593406594,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.057692307692307696,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
PO8,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.012195121951219513,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.0,0.06097560975609756,0.0,0.052845528455284556,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.02032520325203252,0.052845528455284556,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06097560975609756,0.0,0.012195121951219513,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.012195121951219513,0.0,0.02032520325203252,0.056910569105691054,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
P6,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.02654867256637168,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
TP8,0.0,0.06597222222222222,0.0,0.0,0.06944444444444445,0.010416666666666666,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.06597222222222222,0.0,0.0,0.017361111111111112,0.04513888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.07291666666666667,0.0,0.010416666666666666,0.034722222222222224,0.052083333333333336,0.0,0.0,0.0,0.04861111111111111,0.010416666666666666,0.0,0.017361111111111112,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
C6,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
AF8,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF4,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.0,0.0,0.04790419161676647,0.0,0.06287425149700598,0.06287425149700598,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.059880239520958084,0.023952095808383235,0.059880239520958084,0.029940119760479042,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.04491017964071856,0.06287425149700598,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.05688622754491018,0.059880239520958084,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
