,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.07079646017699115,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.004424778761061947,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.03982300884955752,0.035398230088495575,0.0,0.06637168141592921,0.061946902654867256,0.0,0.0,0.0,0.0,0.07079646017699115,0.06637168141592921,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07079646017699115,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.0
P1,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304
P5,0.025252525252525252,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.025252525252525252,0.06565656565656566,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06565656565656566,0.0,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.06060606060606061,0.06565656565656566,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.05555555555555555,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.015151515151515152
PO7,0.02242152466367713,0.017937219730941704,0.05829596412556054,0.017937219730941704,0.02242152466367713,0.07174887892376682,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.017937219730941704,0.06726457399103139,0.07174887892376682,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.053811659192825115,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.013452914798206279
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.07553956834532374,0.0,0.07194244604316546,0.0,0.0035971223021582736,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.03597122302158273,0.02877697841726619,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.0,0.07553956834532374,0.06115107913669065,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.08273381294964029,0.0539568345323741,0.007194244604316547,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.0,0.0,0.07296137339055794,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.07296137339055794,0.0,0.06866952789699571,0.0,0.004291845493562232,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.04291845493562232,0.034334763948497854,0.0,0.06437768240343347,0.060085836909871244,0.0,0.0,0.0,0.0,0.07296137339055794,0.06437768240343347,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.07296137339055794,0.060085836909871244,0.008583690987124463,0.0,0.0,0.0,0.0
PO8,0.02242152466367713,0.017937219730941704,0.05829596412556054,0.017937219730941704,0.02242152466367713,0.07174887892376682,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.07174887892376682,0.0,0.013452914798206279,0.0,0.0,0.0,0.017937219730941704,0.06726457399103139,0.07174887892376682,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.013452914798206279,0.053811659192825115,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.017937219730941704,0.0,0.008968609865470852,0.013452914798206279
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.05555555555555555,0.012345679012345678,0.0,0.0,0.0,0.0
TP8,0.023255813953488372,0.018604651162790697,0.06046511627906977,0.018604651162790697,0.023255813953488372,0.06976744186046512,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.06976744186046512,0.0,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.06511627906976744,0.06976744186046512,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.013953488372093023,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.013953488372093023,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.018604651162790697,0.0,0.009302325581395349,0.013953488372093023
C6,0.02066115702479339,0.01652892561983471,0.05371900826446281,0.01652892561983471,0.02066115702479339,0.08264462809917356,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.06611570247933884,0.0,0.012396694214876033,0.0,0.0,0.0,0.01652892561983471,0.08264462809917356,0.08677685950413223,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.049586776859504134,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.08677685950413223,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.012396694214876033
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.08013937282229965,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.07665505226480836,0.0,0.07317073170731707,0.0,0.003484320557491289,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.03484320557491289,0.027874564459930314,0.0,0.06620209059233449,0.05574912891986063,0.0,0.0,0.0,0.0,0.07665505226480836,0.059233449477351915,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.08362369337979095,0.05226480836236934,0.006968641114982578,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.07177033492822966,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.06698564593301436,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.04784688995215311,0.03827751196172249,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.07177033492822966,0.06698564593301436,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.07177033492822966,0.06220095693779904,0.009569377990430622,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
F6,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.02654867256637168
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464
F2,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304
