,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.05,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03571428571428571,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714
P4,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.04827586206896552,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138
P8,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0763888888888889,0.0,0.0625,0.08680555555555555,0.06597222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.03125,0.03125,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.017361111111111112,0.0,0.08680555555555555,0.0,0.06597222222222222,0.05555555555555555
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0457516339869281,0.0,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0457516339869281,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0457516339869281,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0
FT10,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602
FC6,0.0,0.040498442367601244,0.0,0.0,0.009345794392523364,0.012461059190031152,0.012461059190031152,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.07165109034267912,0.0,0.06542056074766354,0.04361370716510903,0.0,0.0529595015576324,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.06230529595015576,0.009345794392523364,0.040498442367601244,0.0,0.0,0.0,0.06853582554517133,0.012461059190031152,0.06853582554517133,0.012461059190031152,0.006230529595015576,0.012461059190031152,0.0,0.0,0.03426791277258567,0.0,0.03115264797507788,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871,0.012903225806451613,0.012903225806451613,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.07096774193548387,0.0,0.06451612903225806,0.04516129032258064,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.06129032258064516,0.00967741935483871,0.041935483870967745,0.0,0.0,0.0,0.06774193548387097,0.012903225806451613,0.06774193548387097,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.035483870967741936,0.0,0.03225806451612903,0.0,0.0
F8,0.0,0.05220883534136546,0.0,0.0,0.012048192771084338,0.01606425702811245,0.01606425702811245,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.060240963855421686,0.0,0.05622489959839357,0.05220883534136546,0.0,0.060240963855421686,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.05220883534136546,0.0,0.0,0.0,0.05622489959839357,0.01606425702811245,0.05622489959839357,0.01606425702811245,0.008032128514056224,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0
AF7,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.07720588235294118,0.0,0.0625,0.08455882352941177,0.0661764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.03308823529411765,0.029411764705882353,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.01838235294117647,0.0,0.08823529411764706,0.0,0.0661764705882353,0.05514705882352941
AF3,0.0,0.04980842911877394,0.0,0.0,0.011494252873563218,0.01532567049808429,0.01532567049808429,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.06130268199233716,0.0,0.05747126436781609,0.05363984674329502,0.0,0.06130268199233716,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.011494252873563218,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.01532567049808429,0.05747126436781609,0.01532567049808429,0.007662835249042145,0.01532567049808429,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0
AFz,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.06829268292682927,0.07317073170731707,0.06829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.03414634146341464,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.0,0.07317073170731707,0.0,0.07317073170731707,0.06341463414634146
TP7,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0707395498392283,0.0,0.06430868167202572,0.04501607717041801,0.0,0.05144694533762058,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0707395498392283,0.06109324758842444,0.00964630225080386,0.04180064308681672,0.0,0.0,0.0,0.06752411575562701,0.012861736334405145,0.06752411575562701,0.012861736334405145,0.006430868167202572,0.012861736334405145,0.0,0.0,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0
CP3,0.0,0.040498442367601244,0.0,0.0,0.009345794392523364,0.012461059190031152,0.012461059190031152,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.07165109034267912,0.0,0.06542056074766354,0.04361370716510903,0.0,0.0529595015576324,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.06230529595015576,0.009345794392523364,0.040498442367601244,0.0,0.0,0.0,0.06853582554517133,0.012461059190031152,0.06853582554517133,0.012461059190031152,0.006230529595015576,0.012461059190031152,0.0,0.0,0.03426791277258567,0.0,0.03115264797507788,0.0,0.0
P1,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.013937282229965157,0.013937282229965157,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.06620209059233449,0.0,0.0627177700348432,0.04878048780487805,0.0,0.05574912891986063,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0627177700348432,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0627177700348432,0.013937282229965157,0.0627177700348432,0.013937282229965157,0.006968641114982578,0.013937282229965157,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0
