,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.05423728813559322,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0576271186440678,0.0,0.061016949152542375,0.04067796610169491,0.0,0.061016949152542375,0.0,0.0,0.003389830508474576,0.0576271186440678,0.061016949152542375,0.05084745762711865,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.008032128514056224,0.05220883534136546,0.012048192771084338,0.05622489959839357,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.04417670682730924,0.01606425702811245,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.05220883534136546,0.012048192771084338,0.05220883534136546,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224
P5,0.0,0.05080213903743316,0.0,0.0,0.06149732620320856,0.06149732620320856,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.06149732620320856,0.040106951871657755,0.0,0.06417112299465241,0.0,0.0,0.008021390374331552,0.06149732620320856,0.06149732620320856,0.05080213903743316,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0
PO7,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05185185185185185,0.0,0.05555555555555555,0.04814814814814815,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818
POz,0.0,0.05080213903743316,0.0,0.0,0.06149732620320856,0.06149732620320856,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.05080213903743316,0.0,0.06149732620320856,0.040106951871657755,0.0,0.06417112299465241,0.0,0.0,0.008021390374331552,0.06149732620320856,0.06149732620320856,0.05080213903743316,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07395498392282958,0.03858520900321544,0.0,0.0,0.0,0.0,0.006430868167202572,0.04180064308681672,0.00964630225080386,0.06109324758842444,0.0,0.07717041800643087,0.06430868167202572,0.0,0.0,0.03536977491961415,0.012861736334405145,0.0,0.012861736334405145,0.04823151125401929,0.0,0.0,0.04180064308681672,0.00964630225080386,0.04501607717041801,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.07717041800643087,0.0707395498392283,0.0,0.0707395498392283,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.012861736334405145,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
CPz,0.0,0.05013192612137203,0.0,0.0,0.06068601583113457,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.052770448548812667,0.05013192612137203,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.05013192612137203,0.0,0.0633245382585752,0.0395778364116095,0.0,0.06596306068601583,0.0,0.0,0.0079155672823219,0.0633245382585752,0.06068601583113457,0.05013192612137203,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0
CP4,0.0,0.05263157894736842,0.0,0.0,0.060941828254847646,0.060941828254847646,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04986149584487535,0.0,0.0,0.0,0.055401662049861494,0.05263157894736842,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.05263157894736842,0.0,0.060941828254847646,0.038781163434903045,0.0,0.06371191135734072,0.0,0.0,0.008310249307479225,0.060941828254847646,0.060941828254847646,0.04986149584487535,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0
TP8,0.0,0.05555555555555555,0.0,0.0,0.05864197530864197,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05246913580246913,0.0,0.05864197530864197,0.043209876543209874,0.0,0.05864197530864197,0.0,0.0,0.009259259259259259,0.05864197530864197,0.05864197530864197,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05026455026455026,0.0,0.0,0.06084656084656084,0.06084656084656084,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.05291005291005291,0.05026455026455026,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.05026455026455026,0.0,0.06084656084656084,0.03968253968253968,0.0,0.06349206349206349,0.0,0.0,0.007936507936507936,0.06084656084656084,0.06084656084656084,0.05026455026455026,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703
