,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.016736401673640166,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.02510460251046025,0.0502092050209205,0.058577405857740586,0.0,0.0,0.016736401673640166,0.008368200836820083,0.02092050209205021,0.0,0.0,0.04184100418410042,0.008368200836820083,0.016736401673640166,0.0,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.0,0.06276150627615062,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.05439330543933055,0.03765690376569038,0.012552301255230125,0.0,0.0,0.0,0.0,0.05439330543933055,0.012552301255230125,0.016736401673640166,0.0,0.012552301255230125,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0
P1,0.0,0.005952380952380952,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.011904761904761904,0.02976190476190476,0.0,0.0,0.041666666666666664,0.011904761904761904,0.023809523809523808,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.047619047619047616,0.017857142857142856,0.023809523809523808,0.0,0.017857142857142856,0.0,0.005952380952380952,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0
P5,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.06,0.006666666666666667,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06147540983606557,0.06147540983606557,0.004098360655737705,0.0,0.0,0.0,0.06557377049180328,0.0778688524590164,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.07377049180327869,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06967213114754098,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.06147540983606557,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.004424778761061947,0.05309734513274336,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.048672566371681415,0.05752212389380531,0.0,0.0,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.0,0.0,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.0,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.03982300884955752,0.01327433628318584,0.0,0.0,0.0,0.0,0.05309734513274336,0.01327433628318584,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0
P6,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
CPz,0.0,0.008620689655172414,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.06451612903225806,0.0064516129032258064,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484
TP8,0.0,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06976744186046512,0.06589147286821706,0.003875968992248062,0.0,0.0,0.0,0.06201550387596899,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.07751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06976744186046512,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.031007751937984496
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134
FT8,0.0,0.004166666666666667,0.05416666666666667,0.0,0.016666666666666666,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.025,0.05,0.058333333333333334,0.0,0.0,0.016666666666666666,0.008333333333333333,0.020833333333333332,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.05416666666666667,0.0375,0.0125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0125,0.016666666666666666,0.0,0.0125,0.0,0.004166666666666667,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0
F6,0.0,0.0037593984962406013,0.04887218045112782,0.0,0.015037593984962405,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.07142857142857142,0.0,0.0,0.015037593984962405,0.007518796992481203,0.018796992481203006,0.0,0.0,0.03759398496240601,0.007518796992481203,0.015037593984962405,0.0,0.0,0.011278195488721804,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.06766917293233082,0.05263157894736842,0.03383458646616541,0.011278195488721804,0.0,0.0,0.0,0.0,0.04887218045112782,0.011278195488721804,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.0,0.05639097744360902,0.06766917293233082,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905
