,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.004149377593360996,0.0,0.03734439834024896,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.024896265560165973,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.04149377593360996,0.004149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.04564315352697095,0.04149377593360996
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020172910662824207,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.04899135446685879,0.06051873198847262,0.0,0.0,0.0,0.0,0.01729106628242075,0.05763688760806916,0.0,0.03170028818443804,0.05187319884726225,0.0,0.04899135446685879,0.0,0.06051873198847262,0.0,0.05763688760806916,0.05187319884726225,0.0,0.0,0.01440922190201729,0.0,0.011527377521613832,0.05475504322766571,0.040345821325648415,0.0,0.0,0.05475504322766571,0.06051873198847262,0.0,0.0,0.0,0.0,0.025936599423631124,0.01440922190201729,0.0,0.05763688760806916,0.0,0.0,0.0,0.01729106628242075,0.0,0.06051873198847262,0.0,0.0
P7,0.03275109170305677,0.0,0.05895196506550218,0.03275109170305677,0.0,0.024017467248908297,0.0,0.026200873362445413,0.002183406113537118,0.0,0.021834061135371178,0.0,0.0,0.056768558951965066,0.004366812227074236,0.0,0.0,0.05240174672489083,0.05895196506550218,0.05458515283842795,0.013100436681222707,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.048034934497816595,0.002183406113537118,0.0,0.05240174672489083,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.03275109170305677,0.05895196506550218,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.0,0.028384279475982533,0.019650655021834062,0.03711790393013101,0.0,0.039301310043668124,0.0,0.03275109170305677,0.05895196506550218
O1,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
Oz,0.0,0.019021739130434784,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.057065217391304345,0.0,0.0,0.0,0.0,0.021739130434782608,0.057065217391304345,0.0,0.035326086956521736,0.05434782608695652,0.0,0.051630434782608696,0.0,0.057065217391304345,0.0,0.057065217391304345,0.05434782608695652,0.0,0.0,0.019021739130434784,0.0,0.01358695652173913,0.057065217391304345,0.03260869565217391,0.0,0.0,0.057065217391304345,0.05434782608695652,0.0,0.0,0.0,0.0,0.024456521739130436,0.01358695652173913,0.0,0.057065217391304345,0.0,0.0,0.0,0.021739130434782608,0.0,0.057065217391304345,0.0,0.0
O2,0.0,0.018134715025906734,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.04922279792746114,0.06217616580310881,0.0,0.0,0.0,0.0,0.018134715025906734,0.05958549222797927,0.0,0.031088082901554404,0.05181347150259067,0.0,0.046632124352331605,0.0,0.06217616580310881,0.0,0.05958549222797927,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.012953367875647668,0.054404145077720206,0.03626943005181347,0.0,0.0,0.054404145077720206,0.05958549222797927,0.0,0.0,0.0,0.0,0.023316062176165803,0.012953367875647668,0.0,0.05958549222797927,0.0,0.0,0.0,0.018134715025906734,0.0,0.06476683937823834,0.0,0.0
P4,0.033783783783783786,0.0,0.05630630630630631,0.033783783783783786,0.0,0.024774774774774775,0.0,0.02702702702702703,0.0022522522522522522,0.0,0.02252252252252252,0.0,0.0,0.05630630630630631,0.0045045045045045045,0.0,0.0,0.0518018018018018,0.05630630630630631,0.05405405405405406,0.013513513513513514,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0022522522522522522,0.0,0.0518018018018018,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.05630630630630631,0.04504504504504504,0.0,0.0,0.0,0.02252252252252252,0.0,0.02927927927927928,0.02027027027027027,0.038288288288288286,0.0,0.04054054054054054,0.0,0.033783783783783786,0.05630630630630631
P8,0.032119914346895075,0.0,0.06423982869379015,0.032119914346895075,0.0,0.023554603854389723,0.0,0.02569593147751606,0.0021413276231263384,0.0,0.021413276231263382,0.0,0.0,0.055674518201284794,0.004282655246252677,0.0,0.0,0.05139186295503212,0.059957173447537475,0.055674518201284794,0.01284796573875803,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.047109207708779445,0.0021413276231263384,0.0,0.05139186295503212,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.032119914346895075,0.057815845824411134,0.042826552462526764,0.0,0.0,0.0,0.021413276231263382,0.0,0.027837259100642397,0.019271948608137045,0.03640256959314775,0.0,0.03854389721627409,0.0,0.032119914346895075,0.06209850107066381
TP10,0.03184713375796178,0.0,0.06369426751592357,0.03184713375796178,0.0,0.02335456475583864,0.0,0.025477707006369428,0.0021231422505307855,0.0,0.021231422505307854,0.0,0.0,0.05732484076433121,0.004246284501061571,0.0,0.0,0.050955414012738856,0.06157112526539278,0.05732484076433121,0.012738853503184714,0.0,0.0,0.014861995753715499,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.04670912951167728,0.0,0.0,0.050955414012738856,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.059447983014861996,0.04246284501061571,0.0,0.0,0.0,0.021231422505307854,0.0,0.027600849256900213,0.01910828025477707,0.036093418259023353,0.0,0.03821656050955414,0.0,0.029723991507430998,0.06369426751592357
CP6,0.03571428571428571,0.0,0.041666666666666664,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.041666666666666664,0.041666666666666664
CP2,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.027624309392265192,0.049723756906077346,0.027624309392265192,0.0,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0
Cz,0.0,0.017412935323383085,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.06218905472636816,0.0,0.0,0.0,0.0,0.01990049751243781,0.05970149253731343,0.0,0.03233830845771144,0.05223880597014925,0.0,0.0472636815920398,0.0,0.06218905472636816,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.017412935323383085,0.0,0.012437810945273632,0.05472636815920398,0.03482587064676617,0.0,0.0,0.05472636815920398,0.05721393034825871,0.0,0.0,0.0,0.0,0.022388059701492536,0.012437810945273632,0.0,0.05970149253731343,0.0,0.0,0.0,0.01990049751243781,0.0,0.06467661691542288,0.0,0.0
C4,0.03626943005181347,0.0,0.04145077720207254,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.010362694300518135,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.04145077720207254,0.04145077720207254
T8,0.0,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.026717557251908396,0.0,0.019083969465648856,0.05343511450381679,0.03435114503816794,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.022900763358778626,0.011450381679389313,0.0,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0
FT10,0.0,0.019390581717451522,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.04986149584487535,0.05817174515235457,0.0,0.0,0.0,0.0,0.019390581717451522,0.05817174515235457,0.0,0.0332409972299169,0.05263157894736842,0.0,0.04986149584487535,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05263157894736842,0.0,0.0,0.01662049861495845,0.0,0.013850415512465374,0.055401662049861494,0.036011080332409975,0.0,0.0,0.055401662049861494,0.05817174515235457,0.0,0.0,0.0,0.0,0.024930747922437674,0.013850415512465374,0.0,0.05817174515235457,0.0,0.0,0.0,0.019390581717451522,0.0,0.05817174515235457,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020710059171597635,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05029585798816568,0.05621301775147929,0.0,0.0,0.0,0.0,0.020710059171597635,0.05621301775147929,0.0,0.03550295857988166,0.05325443786982249,0.0,0.05029585798816568,0.0,0.05621301775147929,0.0,0.05621301775147929,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.014792899408284023,0.05621301775147929,0.03550295857988166,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.026627218934911243,0.014792899408284023,0.0,0.05621301775147929,0.0,0.0,0.0,0.020710059171597635,0.0,0.05621301775147929,0.0,0.0
F4,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
F8,0.0,0.018134715025906734,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.04922279792746114,0.06217616580310881,0.0,0.0,0.0,0.0,0.018134715025906734,0.05958549222797927,0.0,0.031088082901554404,0.05181347150259067,0.0,0.046632124352331605,0.0,0.06217616580310881,0.0,0.05958549222797927,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.012953367875647668,0.054404145077720206,0.03626943005181347,0.0,0.0,0.054404145077720206,0.05958549222797927,0.0,0.0,0.0,0.0,0.023316062176165803,0.012953367875647668,0.0,0.05958549222797927,0.0,0.0,0.0,0.018134715025906734,0.0,0.06476683937823834,0.0,0.0
AF7,0.03631961259079903,0.0,0.053268765133171914,0.03631961259079903,0.0,0.026634382566585957,0.0,0.029055690072639227,0.002421307506053269,0.0,0.024213075060532687,0.0,0.0,0.053268765133171914,0.004842615012106538,0.0,0.0,0.05084745762711865,0.053268765133171914,0.05084745762711865,0.014527845036319613,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.004842615012106538,0.0,0.048426150121065374,0.002421307506053269,0.0,0.05084745762711865,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.03631961259079903,0.053268765133171914,0.043583535108958835,0.0,0.0,0.0,0.024213075060532687,0.0,0.031476997578692496,0.021791767554479417,0.0387409200968523,0.0,0.04116222760290557,0.0,0.03631961259079903,0.053268765133171914
AF3,0.0,0.016548463356973995,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0591016548463357,0.0,0.0,0.0,0.0,0.02127659574468085,0.0591016548463357,0.0,0.03309692671394799,0.04964539007092199,0.0,0.04491725768321513,0.0,0.0591016548463357,0.0,0.06855791962174941,0.05200945626477541,0.0,0.0,0.018912529550827423,0.0,0.01182033096926714,0.054373522458628844,0.03309692671394799,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.02127659574468085,0.01182033096926714,0.0,0.0591016548463357,0.0,0.0,0.0,0.018912529550827423,0.0,0.07565011820330969,0.002364066193853428,0.0
AFz,0.0,0.01871657754010695,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.05080213903743316,0.058823529411764705,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.034759358288770054,0.053475935828877004,0.0,0.05080213903743316,0.0,0.058823529411764705,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.01871657754010695,0.0,0.013368983957219251,0.05614973262032086,0.03208556149732621,0.0,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.0,0.02406417112299465,0.013368983957219251,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0
F1,0.03480278422273782,0.0,0.05568445475638051,0.03480278422273782,0.0,0.025522041763341066,0.0,0.027842227378190254,0.002320185614849188,0.0,0.02320185614849188,0.0,0.0,0.05568445475638051,0.004640371229698376,0.0,0.0,0.05104408352668213,0.05568445475638051,0.05336426914153132,0.013921113689095127,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.048723897911832945,0.002320185614849188,0.0,0.05104408352668213,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.03480278422273782,0.05568445475638051,0.04408352668213457,0.0,0.0,0.0,0.02320185614849188,0.0,0.030162412993039442,0.02088167053364269,0.037122969837587005,0.0,0.03944315545243619,0.0,0.03480278422273782,0.05568445475638051
F5,0.03205128205128205,0.0,0.06623931623931624,0.03205128205128205,0.0,0.023504273504273504,0.0,0.02564102564102564,0.002136752136752137,0.0,0.021367521367521368,0.0,0.0,0.05555555555555555,0.004273504273504274,0.0,0.0,0.05128205128205128,0.05982905982905983,0.05555555555555555,0.01282051282051282,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.002136752136752137,0.0,0.05128205128205128,0.06196581196581197,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.042735042735042736,0.0,0.0,0.0,0.021367521367521368,0.0,0.027777777777777776,0.019230769230769232,0.03632478632478633,0.0,0.038461538461538464,0.0,0.03205128205128205,0.06196581196581197
FT7,0.0,0.012422360248447204,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.049689440993788817,0.024844720496894408,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.006211180124223602,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
