,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.009389671361502348,0.04225352112676056,0.0,0.0,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.009389671361502348,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.023474178403755867,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03286384976525822,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.055776892430278883,0.01593625498007968,0.0,0.00398406374501992,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0199203187250996,0.05976095617529881,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0
P3,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.06343283582089553,0.0,0.026119402985074626,0.0,0.05223880597014925,0.0,0.055970149253731345,0.014925373134328358,0.0,0.0037313432835820895,0.06343283582089553,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.014925373134328358,0.018656716417910446,0.05970149253731343,0.0,0.018656716417910446,0.014925373134328358,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.041044776119402986,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.0
O1,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
Oz,0.005,0.0475,0.0,0.0,0.0275,0.0525,0.025,0.0,0.055,0.0,0.0225,0.0,0.005,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0225,0.055,0.01,0.0,0.0425,0.0,0.0525,0.0,0.0125,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0225,0.0,0.0,0.055,0.045,0.0,0.02,0.0,0.055,0.045,0.0225,0.055,0.0525,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0
P4,0.0,0.0,0.07006369426751592,0.012738853503184714,0.0,0.0,0.0,0.08280254777070063,0.0,0.022292993630573247,0.0,0.044585987261146494,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0031847133757961785,0.07961783439490445,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.054140127388535034,0.0,0.0,0.0,0.06050955414012739,0.0,0.012738853503184714,0.01592356687898089,0.054140127388535034,0.0,0.01592356687898089,0.012738853503184714,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.012738853503184714,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03503184713375796,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.0
P8,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.055776892430278883,0.01593625498007968,0.0,0.00398406374501992,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0199203187250996,0.05976095617529881,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0
TP10,0.0,0.0,0.06551724137931035,0.013793103448275862,0.0,0.0,0.0,0.07241379310344828,0.0,0.02413793103448276,0.0,0.04827586206896552,0.0,0.05172413793103448,0.013793103448275862,0.0,0.0034482758620689655,0.07241379310344828,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05172413793103448,0.0,0.0,0.0,0.06206896551724138,0.0,0.013793103448275862,0.017241379310344827,0.05517241379310345,0.0,0.017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.013793103448275862,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.009478672985781991,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.009478672985781991,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
Cz,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
C4,0.02127659574468085,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.0,0.0,0.05976095617529881,0.0,0.027888446215139442,0.0,0.05179282868525897,0.0,0.055776892430278883,0.01593625498007968,0.0,0.00398406374501992,0.05976095617529881,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0199203187250996,0.05976095617529881,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0
FT10,0.005747126436781609,0.04597701149425287,0.0,0.0,0.028735632183908046,0.04885057471264368,0.02586206896551724,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.005747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05172413793103448,0.011494252873563218,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.014367816091954023,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.02586206896551724,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.022988505747126436,0.0,0.05172413793103448,0.04310344827586207,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05555555555555555,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.025925925925925925,0.0,0.05185185185185185,0.0,0.05555555555555555,0.014814814814814815,0.003703703703703704,0.003703703703703704,0.05925925925925926,0.05185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.05185185185185185,0.003703703703703704,0.05925925925925926,0.0,0.0,0.0,0.05555555555555555,0.0,0.014814814814814815,0.018518518518518517,0.05925925925925926,0.0,0.018518518518518517,0.014814814814814815,0.003703703703703704,0.0,0.0,0.05555555555555555,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.003703703703703704,0.0,0.0,0.0,0.0,0.007407407407407408,0.040740740740740744,0.014814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0
FC2,0.0051813471502590676,0.04922279792746114,0.0,0.0,0.02849740932642487,0.054404145077720206,0.025906735751295335,0.0,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.054404145077720206,0.007772020725388601,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.023316062176165803,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.02072538860103627,0.0,0.054404145077720206,0.046632124352331605,0.023316062176165803,0.054404145077720206,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00819672131147541,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06338028169014084,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.0,0.02464788732394366,0.0,0.04929577464788732,0.0,0.0528169014084507,0.014084507042253521,0.0,0.0035211267605633804,0.07042253521126761,0.04929577464788732,0.05985915492957746,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.0,0.0,0.0,0.05985915492957746,0.0,0.014084507042253521,0.017605633802816902,0.056338028169014086,0.0,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.014084507042253521,0.0,0.0,0.0,0.04929577464788732,0.0
AF3,0.005649717514124294,0.05084745762711865,0.0,0.0,0.031073446327683617,0.05084745762711865,0.02824858757062147,0.0,0.05084745762711865,0.0,0.022598870056497175,0.0,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.05084745762711865,0.00847457627118644,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.014124293785310734,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0480225988700565,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0480225988700565,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0
F1,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0
F5,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0,0.0,0.0,0.06319702602230483,0.0,0.026022304832713755,0.0,0.05204460966542751,0.0,0.055762081784386616,0.01486988847583643,0.0,0.0037174721189591076,0.06319702602230483,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05947955390334572,0.0,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.01858736059479554,0.05947955390334572,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.01486988847583643,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.040892193308550186,0.01486988847583643,0.0,0.0,0.0,0.05204460966542751,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.00819672131147541,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0
