,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.016260162601626018,0.016260162601626018,0.0,0.04065040650406504,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.02032520325203252,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.06910569105691057,0.0,0.02032520325203252,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.02032520325203252,0.0,0.0,0.10569105691056911,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.06097560975609756,0.0,0.0,0.0,0.06910569105691057,0.012195121951219513,0.04065040650406504,0.0,0.0,0.0,0.0
P1,0.016877637130801686,0.016877637130801686,0.0,0.04219409282700422,0.016877637130801686,0.012658227848101266,0.008438818565400843,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.02109704641350211,0.0,0.0,0.0,0.05063291139240506,0.0,0.008438818565400843,0.0,0.06329113924050633,0.0,0.06751054852320675,0.0,0.02109704641350211,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0,0.0,0.0970464135021097,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.06329113924050633,0.0,0.0,0.0,0.06751054852320675,0.012658227848101266,0.04219409282700422,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0196078431372549,0.0196078431372549,0.0,0.049019607843137254,0.0196078431372549,0.014705882352941176,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.0,0.00980392156862745,0.0,0.06372549019607843,0.0,0.06862745098039216,0.0,0.024509803921568627,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.0,0.06862745098039216,0.014705882352941176,0.049019607843137254,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.018604651162790697,0.018604651162790697,0.0,0.046511627906976744,0.018604651162790697,0.013953488372093023,0.009302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.0,0.009302325581395349,0.0,0.06511627906976744,0.0,0.06976744186046512,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.0,0.07441860465116279,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.0,0.06976744186046512,0.013953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.015625,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.017937219730941704,0.017937219730941704,0.0,0.04484304932735426,0.017937219730941704,0.013452914798206279,0.008968609865470852,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.02242152466367713,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.0,0.06726457399103139,0.0,0.07174887892376682,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.017937219730941704,0.0,0.02242152466367713,0.0,0.0,0.07623318385650224,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.0,0.0,0.07174887892376682,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.0
FC4,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0
FT8,0.022598870056497175,0.022598870056497175,0.0,0.05084745762711865,0.022598870056497175,0.01694915254237288,0.011299435028248588,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.02824858757062147,0.0,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.09547738693467336,0.08040201005025126,0.03015075376884422,0.0,0.020100502512562814,0.0,0.09547738693467336,0.09547738693467336,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.01507537688442211,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
