,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.034934497816593885,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.0,0.013100436681222707,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.008733624454148471,0.0,0.06550218340611354,0.017467248908296942,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
POz,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06,0.04,0.0,0.06,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06
PO8,0.03333333333333333,0.0625,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.04583333333333333,0.0,0.0,0.008333333333333333,0.05416666666666667,0.0,0.0,0.0,0.008333333333333333,0.0375,0.0,0.0,0.0,0.0,0.016666666666666666,0.0625,0.0,0.0125,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.041666666666666664,0.0,0.0,0.0625,0.058333333333333334,0.0,0.008333333333333333,0.0,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0
P6,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
CPz,0.03162055335968379,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.08300395256916997,0.0,0.043478260869565216,0.0,0.0,0.007905138339920948,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.0,0.0,0.015810276679841896,0.06719367588932806,0.0,0.011857707509881422,0.0,0.019762845849802372,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.039525691699604744,0.0,0.0,0.05928853754940711,0.05533596837944664,0.0,0.007905138339920948,0.0,0.06324110671936758,0.015810276679841896,0.08695652173913043,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.034934497816593885,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.0,0.013100436681222707,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.008733624454148471,0.0,0.06550218340611354,0.017467248908296942,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.06853582554517133,0.028037383177570093,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.06853582554517133,0.021806853582554516,0.0,0.06542056074766354,0.06230529595015576,0.0,0.0,0.021806853582554516,0.0778816199376947,0.0,0.0,0.012461059190031152,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06920415224913495,0.031141868512110725,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.06920415224913495,0.02422145328719723,0.0,0.0657439446366782,0.06228373702422145,0.0,0.0,0.020761245674740483,0.0726643598615917,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782
FT8,0.034934497816593885,0.0611353711790393,0.0,0.0,0.056768558951965066,0.0,0.06550218340611354,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.008733624454148471,0.039301310043668124,0.0,0.0,0.0,0.0,0.017467248908296942,0.0611353711790393,0.0,0.013100436681222707,0.0,0.021834061135371178,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.008733624454148471,0.0,0.06550218340611354,0.017467248908296942,0.06550218340611354,0.0,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.06920415224913495,0.031141868512110725,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0726643598615917,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.06920415224913495,0.02422145328719723,0.0,0.0657439446366782,0.06228373702422145,0.0,0.0,0.020761245674740483,0.0726643598615917,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782
