,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.014925373134328358,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0255863539445629,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.04051172707889126,0.04051172707889126,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.04477611940298507,0.04477611940298507,0.04051172707889126,0.04051172707889126,0.042643923240938165,0.0,0.0,0.04477611940298507,0.02771855010660981,0.0,0.046908315565031986,0.010660980810234541,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.046908315565031986,0.0,0.04477611940298507,0.0,0.04051172707889126,0.031982942430703626
TP7,0.0,0.024844720496894408,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.046583850931677016,0.0,0.049689440993788817,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.046583850931677016,0.012422360248447204,0.034161490683229816,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.012422360248447204,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.0,0.006211180124223602,0.031055900621118012,0.012422360248447204,0.003105590062111801,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0
CP3,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0
P1,0.013671875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.025390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.044921875,0.044921875,0.041015625,0.041015625,0.04296875,0.0,0.0,0.044921875,0.025390625,0.0,0.046875,0.01171875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.044921875,0.0,0.041015625,0.03125
P5,0.017361111111111112,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.0,0.0,0.04513888888888889,0.03819444444444445,0.0,0.04513888888888889,0.010416666666666666,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.04513888888888889,0.0,0.04513888888888889,0.0,0.041666666666666664,0.034722222222222224
PO7,0.0,0.020512820512820513,0.0,0.0,0.05641025641025641,0.0,0.05384615384615385,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.05897435897435897,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.038461538461538464,0.010256410256410256,0.028205128205128206,0.0,0.05384615384615385,0.05897435897435897,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.010256410256410256,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.0,0.005128205128205128,0.02564102564102564,0.010256410256410256,0.0,0.0,0.020512820512820513,0.0,0.03076923076923077,0.0,0.0
PO3,0.013671875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.025390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.044921875,0.044921875,0.041015625,0.041015625,0.04296875,0.0,0.0,0.044921875,0.025390625,0.0,0.046875,0.01171875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.044921875,0.0,0.041015625,0.03125
POz,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.03125,0.0,0.0375,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375
PO4,0.01440329218106996,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026748971193415638,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0411522633744856,0.0411522633744856,0.043209876543209874,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.04526748971193416,0.012345679012345678,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.043209876543209874,0.0,0.0411522633744856,0.03292181069958848
PO8,0.0,0.026058631921824105,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.048859934853420196,0.0,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.013029315960912053,0.035830618892508145,0.0,0.04560260586319218,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.013029315960912053,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.006514657980456026,0.03257328990228013,0.013029315960912053,0.0,0.0,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0
P6,0.0,0.021108179419525065,0.0,0.0,0.055408970976253295,0.0,0.052770448548812667,0.044854881266490766,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.0,0.06068601583113457,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0395778364116095,0.010554089709762533,0.029023746701846966,0.0,0.052770448548812667,0.05804749340369393,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.010554089709762533,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0395778364116095,0.052770448548812667,0.0,0.005277044854881266,0.026385224274406333,0.010554089709762533,0.0,0.0,0.021108179419525065,0.0,0.0316622691292876,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
TP8,0.0,0.0326530612244898,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0163265306122449,0.036734693877551024,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.00816326530612245,0.036734693877551024,0.0163265306122449,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.0,0.0
C6,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0
C2,0.01832460732984293,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03664921465968586,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03926701570680628,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.0,0.0,0.041884816753926704,0.02356020942408377,0.0,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03664921465968586
FC4,0.013671875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.025390625,0.015625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.041015625,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.044921875,0.044921875,0.041015625,0.041015625,0.04296875,0.0,0.0,0.044921875,0.025390625,0.0,0.046875,0.01171875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.046875,0.0,0.044921875,0.0,0.041015625,0.03125
FT8,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.010256410256410256,0.035897435897435895,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0
F6,0.014893617021276596,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.02553191489361702,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.04468085106382979,0.04468085106382979,0.04042553191489362,0.04042553191489362,0.0425531914893617,0.0,0.0,0.04468085106382979,0.027659574468085105,0.0,0.04680851063829787,0.010638297872340425,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.04680851063829787,0.0,0.04468085106382979,0.0,0.04042553191489362,0.031914893617021274
AF8,0.0,0.029304029304029304,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.014652014652014652,0.040293040293040296,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.007326007326007326,0.03663003663003663,0.014652014652014652,0.0,0.0,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0
AF4,0.015021459227467811,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.02575107296137339,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0407725321888412,0.0407725321888412,0.04291845493562232,0.0,0.0,0.045064377682403435,0.027896995708154508,0.0,0.045064377682403435,0.01072961373390558,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0407725321888412,0.032188841201716736
F2,0.01818181818181818,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.02857142857142857,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.03116883116883117,0.0,0.04155844155844156,0.012987012987012988,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04155844155844156,0.0,0.04155844155844156,0.0,0.04155844155844156,0.03636363636363636
