,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.036637931034482756,0.036637931034482756,0.0021551724137931034,0.03017241379310345,0.0,0.036637931034482756,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.01939655172413793,0.0,0.036637931034482756,0.0,0.034482758620689655,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.01939655172413793,0.0,0.0,0.021551724137931036,0.02586206896551724,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.0,0.010775862068965518,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.036637931034482756,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.032327586206896554,0.034482758620689655,0.0,0.0,0.034482758620689655,0.036637931034482756,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.015086206896551725,0.0,0.0,0.0,0.036637931034482756
C1,0.03636363636363636,0.03272727272727273,0.0,0.025454545454545455,0.0,0.04181818181818182,0.0,0.0,0.04181818181818182,0.034545454545454546,0.0,0.016363636363636365,0.0,0.03272727272727273,0.0,0.04,0.038181818181818185,0.0,0.04,0.03636363636363636,0.014545454545454545,0.0,0.0,0.01818181818181818,0.02,0.0,0.04181818181818182,0.03272727272727273,0.0,0.04181818181818182,0.0,0.0,0.0,0.007272727272727273,0.02727272727272727,0.03272727272727273,0.02727272727272727,0.038181818181818185,0.04,0.02909090909090909,0.0,0.0,0.0,0.038181818181818185,0.02909090909090909,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.012727272727272728,0.0,0.0,0.0,0.04181818181818182
C5,0.03625954198473282,0.03244274809160305,0.0,0.02480916030534351,0.0,0.04198473282442748,0.0,0.0,0.04389312977099236,0.03435114503816794,0.0,0.015267175572519083,0.0,0.03244274809160305,0.0,0.04007633587786259,0.03816793893129771,0.0,0.04007633587786259,0.03625954198473282,0.013358778625954198,0.0,0.0,0.01717557251908397,0.019083969465648856,0.0,0.04198473282442748,0.03244274809160305,0.0,0.04198473282442748,0.0,0.0,0.0,0.0057251908396946565,0.026717557251908396,0.03244274809160305,0.026717557251908396,0.03816793893129771,0.04007633587786259,0.02862595419847328,0.0,0.0,0.0,0.04198473282442748,0.02862595419847328,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.013358778625954198,0.0,0.0,0.0,0.04198473282442748
TP7,0.0367965367965368,0.0367965367965368,0.0,0.02813852813852814,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.01948051948051948,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.017316017316017316,0.0,0.0,0.021645021645021644,0.023809523809523808,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.03463203463203463,0.030303030303030304,0.0367965367965368,0.0367965367965368,0.032467532467532464,0.0,0.0,0.0,0.03463203463203463,0.032467532467532464,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.015151515151515152,0.0,0.0,0.0,0.0367965367965368
CP3,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.0,0.0,0.005,0.02,0.0,0.0,0.05,0.0,0.02,0.075,0.0,0.04,0.0,0.075,0.065,0.07,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0,0.0,0.004672897196261682,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0794392523364486,0.0,0.037383177570093455,0.0,0.07476635514018691,0.06074766355140187,0.07476635514018691,0.0
PO7,0.036585365853658534,0.032520325203252036,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.044715447154471545,0.034552845528455285,0.0,0.014227642276422764,0.0,0.032520325203252036,0.0,0.04065040650406504,0.03861788617886179,0.0,0.04065040650406504,0.036585365853658534,0.012195121951219513,0.0,0.0,0.016260162601626018,0.018292682926829267,0.0,0.042682926829268296,0.032520325203252036,0.0,0.042682926829268296,0.0,0.0,0.0,0.0040650406504065045,0.026422764227642278,0.032520325203252036,0.026422764227642278,0.03861788617886179,0.04065040650406504,0.028455284552845527,0.0,0.0,0.0,0.042682926829268296,0.028455284552845527,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.0,0.042682926829268296
PO3,0.0367965367965368,0.0367965367965368,0.0,0.02813852813852814,0.0,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.01948051948051948,0.0,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0367965367965368,0.017316017316017316,0.0,0.0,0.021645021645021644,0.023809523809523808,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.008658008658008658,0.030303030303030304,0.03463203463203463,0.030303030303030304,0.0367965367965368,0.0367965367965368,0.032467532467532464,0.0,0.0,0.0,0.03463203463203463,0.032467532467532464,0.0,0.0,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.015151515151515152,0.0,0.0,0.0,0.0367965367965368
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0
PO8,0.0353356890459364,0.03180212014134275,0.0,0.022968197879858657,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.03356890459363958,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.038869257950530034,0.037102473498233215,0.0,0.038869257950530034,0.0353356890459364,0.012367491166077738,0.0,0.0,0.015901060070671377,0.0176678445229682,0.0,0.04770318021201413,0.03180212014134275,0.0,0.045936395759717315,0.0,0.0,0.0,0.00530035335689046,0.024734982332155476,0.030035335689045935,0.024734982332155476,0.037102473498233215,0.038869257950530034,0.026501766784452298,0.0,0.0,0.0,0.04063604240282685,0.026501766784452298,0.0,0.0,0.04946996466431095,0.05123674911660778,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.012367491166077738,0.0,0.0,0.0,0.04770318021201413
P6,0.035,0.03166666666666667,0.0,0.023333333333333334,0.0,0.045,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.015,0.0,0.03166666666666667,0.0,0.03833333333333333,0.03666666666666667,0.0,0.03833333333333333,0.035,0.013333333333333334,0.0,0.0,0.016666666666666666,0.018333333333333333,0.0,0.04833333333333333,0.03166666666666667,0.0,0.045,0.0,0.0,0.0,0.006666666666666667,0.025,0.03,0.025,0.03666666666666667,0.03833333333333333,0.02666666666666667,0.0,0.0,0.0,0.03833333333333333,0.02666666666666667,0.0,0.0,0.05,0.051666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.0,0.0,0.04833333333333333
CPz,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.07006369426751592,0.0,0.050955414012738856,0.0,0.07006369426751592,0.05732484076433121,0.06369426751592357,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0
C6,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.02867383512544803,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.014336917562724014,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08960573476702509,0.043010752688172046,0.007168458781362007,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.035842293906810034,0.0,0.014336917562724014,0.0931899641577061,0.0,0.02867383512544803,0.0,0.07526881720430108,0.04659498207885305,0.08960573476702509,0.0035842293906810036
C2,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744
FC4,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06818181818181818,0.0,0.05303030303030303,0.0,0.06818181818181818,0.05303030303030303,0.06060606060606061,0.0
FT8,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.0,0.0,0.0,0.03317535545023697
F6,0.003787878787878788,0.003787878787878788,0.011363636363636364,0.007575757575757576,0.0,0.003787878787878788,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.07196969696969698,0.003787878787878788,0.003787878787878788,0.003787878787878788,0.015151515151515152,0.07196969696969698,0.0,0.003787878787878788,0.0,0.003787878787878788,0.003787878787878788,0.0,0.003787878787878788,0.07196969696969698,0.07196969696969698,0.045454545454545456,0.011363636363636364,0.007575757575757576,0.0,0.007575757575757576,0.003787878787878788,0.0,0.003787878787878788,0.05303030303030303,0.0,0.056818181818181816,0.0,0.003787878787878788,0.003787878787878788,0.015151515151515152,0.0,0.003787878787878788,0.03787878787878788,0.0,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.0,0.07196969696969698,0.04924242424242424,0.07196969696969698,0.007575757575757576
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.07446808510638298,0.0,0.0425531914893617,0.0,0.06914893617021277,0.06382978723404255,0.07446808510638298,0.0
AF4,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.014184397163120567,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.10283687943262411,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.09574468085106383,0.0,0.028368794326241134,0.0,0.07092198581560284,0.04609929078014184,0.10283687943262411,0.0
F2,0.03559870550161812,0.032362459546925564,0.0016181229773462784,0.024271844660194174,0.0,0.045307443365695796,0.0,0.0,0.040453074433656956,0.032362459546925564,0.0,0.014563106796116505,0.0,0.032362459546925564,0.0,0.0372168284789644,0.0372168284789644,0.0,0.038834951456310676,0.03559870550161812,0.014563106796116505,0.0,0.0,0.016181229773462782,0.019417475728155338,0.0,0.04692556634304207,0.032362459546925564,0.0,0.045307443365695796,0.0,0.0,0.0,0.008090614886731391,0.025889967637540454,0.02912621359223301,0.025889967637540454,0.0372168284789644,0.0372168284789644,0.02750809061488673,0.0,0.0,0.0,0.0372168284789644,0.02750809061488673,0.0,0.0,0.04692556634304207,0.05016181229773463,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.011326860841423949,0.0,0.0,0.0,0.04692556634304207
