,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.006329113924050633,0.0,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.02531645569620253
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.018726591760299626,0.0,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.07865168539325842,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0449438202247191,0.003745318352059925,0.0,0.056179775280898875,0.0149812734082397,0.07116104868913857,0.052434456928838954,0.0449438202247191,0.0,0.0,0.026217228464419477,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.00749063670411985,0.0,0.0,0.07116104868913857,0.0149812734082397
P5,0.051515151515151514,0.05757575757575758,0.0,0.0,0.05757575757575758,0.05757575757575758,0.048484848484848485,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.05757575757575758,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.015151515151515152,0.0,0.05757575757575758,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.048484848484848485,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.05757575757575758,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0
PO7,0.05278592375366569,0.05571847507331378,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0469208211143695,0.0,0.017595307917888565,0.0,0.03812316715542522,0.0,0.05571847507331378,0.0,0.0469208211143695,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.02346041055718475,0.0,0.017595307917888565,0.0,0.05571847507331378,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05278592375366569,0.04985337243401759,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.05571847507331378,0.05571847507331378,0.04398826979472141,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04428044280442804,0.0,0.033210332103321034,0.0,0.01845018450184502,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.08118081180811808,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.0,0.055350553505535055,0.014760147601476014,0.07380073800738007,0.05166051660516605,0.04428044280442804,0.0,0.0,0.025830258302583026,0.07380073800738007,0.0,0.0,0.07380073800738007,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.007380073800738007,0.0,0.0,0.07011070110701106,0.014760147601476014
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.048458149779735685,0.0,0.039647577092511016,0.0,0.022026431718061675,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.06167400881057269,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.048458149779735685,0.004405286343612335,0.0,0.05726872246696035,0.01762114537444934,0.05726872246696035,0.05286343612334802,0.048458149779735685,0.0,0.0,0.030837004405286344,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.06167400881057269,0.01762114537444934
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.02976190476190476,0.0,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05013192612137203,0.05804749340369393,0.0,0.0,0.05804749340369393,0.0633245382585752,0.04221635883905013,0.0,0.0158311345646438,0.0,0.03430079155672823,0.0,0.05804749340369393,0.0,0.044854881266490766,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.021108179419525065,0.0,0.0158311345646438,0.0,0.0633245382585752,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0633245382585752,0.055408970976253295,0.0395778364116095,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0
TP8,0.05191256830601093,0.05737704918032787,0.0,0.0,0.05737704918032787,0.060109289617486336,0.04371584699453552,0.0,0.01639344262295082,0.0,0.03551912568306011,0.0,0.05737704918032787,0.0,0.04644808743169399,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02185792349726776,0.0,0.01639344262295082,0.0,0.060109289617486336,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.05191256830601093,0.04918032786885246,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0546448087431694,0.040983606557377046,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
C6,0.05223880597014925,0.055970149253731345,0.0,0.0,0.055970149253731345,0.055970149253731345,0.05223880597014925,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.055970149253731345,0.0,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.029850746268656716,0.0,0.014925373134328358,0.0,0.055970149253731345,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.055970149253731345,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.02092050209205021,0.0,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.058577405857740586,0.016736401673640166,0.058577405857740586,0.05439330543933055,0.0502092050209205,0.0,0.0,0.029288702928870293,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.008368200836820083,0.0,0.0,0.06276150627615062,0.016736401673640166
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216
F6,0.05013192612137203,0.05804749340369393,0.0,0.0,0.05804749340369393,0.0633245382585752,0.04221635883905013,0.0,0.0158311345646438,0.0,0.03430079155672823,0.0,0.05804749340369393,0.0,0.044854881266490766,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.021108179419525065,0.0,0.0158311345646438,0.0,0.0633245382585752,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0633245382585752,0.055408970976253295,0.0395778364116095,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.019157088122605363,0.0,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.07279693486590039,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0038314176245210726,0.0,0.05747126436781609,0.01532567049808429,0.06896551724137931,0.05363984674329502,0.04597701149425287,0.0,0.0,0.02681992337164751,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.007662835249042145,0.0,0.0,0.06896551724137931,0.01532567049808429
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.03669724770642202
