,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0
PO3,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
POz,0.0,0.036,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.064,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.012,0.068,0.02,0.02,0.068,0.032,0.0,0.0,0.052,0.076,0.0,0.076,0.0,0.024,0.016,0.06,0.0,0.0,0.0
PO4,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0707070707070707,0.0,0.0707070707070707,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.07042253521126761,0.0,0.0,0.0,0.007042253521126761,0.07042253521126761,0.0,0.07746478873239436,0.007042253521126761,0.07746478873239436,0.07042253521126761,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.07042253521126761,0.014084507042253521,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.06132075471698113,0.03773584905660377,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.014150943396226415,0.0660377358490566,0.02358490566037736,0.014150943396226415,0.0660377358490566,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.02830188679245283,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0
CP4,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06181818181818182,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.02909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01090909090909091,0.06909090909090909,0.01818181818181818,0.02181818181818182,0.06909090909090909,0.02909090909090909,0.0,0.0,0.05090909090909091,0.07636363636363637,0.0,0.07636363636363637,0.0,0.02181818181818182,0.014545454545454545,0.05818181818181818,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06181818181818182,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.02909090909090909,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01090909090909091,0.06909090909090909,0.01818181818181818,0.02181818181818182,0.06909090909090909,0.02909090909090909,0.0,0.0,0.05090909090909091,0.07636363636363637,0.0,0.07636363636363637,0.0,0.02181818181818182,0.014545454545454545,0.05818181818181818,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.056074766355140186,0.028037383177570093,0.009345794392523364,0.056074766355140186,0.037383177570093455,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.04672897196261682,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0
FT8,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0
F6,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06550218340611354,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.056768558951965066,0.034934497816593885,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.013100436681222707,0.06986899563318777,0.021834061135371178,0.017467248908296942,0.06986899563318777,0.03056768558951965,0.0,0.0,0.05240174672489083,0.06986899563318777,0.0,0.06986899563318777,0.0,0.026200873362445413,0.017467248908296942,0.0611353711790393,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
