,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.04966887417218543,0.04966887417218543,0.0,0.04304635761589404,0.046357615894039736,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.0,0.046357615894039736,0.04966887417218543,0.0,0.04966887417218543,0.0,0.046357615894039736,0.04966887417218543,0.04966887417218543,0.006622516556291391,0.019867549668874173,0.04304635761589404,0.0,0.009933774834437087,0.016556291390728478,0.04304635761589404,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05228758169934641,0.049019607843137254,0.0,0.042483660130718956,0.0457516339869281,0.049019607843137254,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0,0.0,0.042483660130718956,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0457516339869281,0.049019607843137254,0.0,0.05228758169934641,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.006535947712418301,0.0196078431372549,0.042483660130718956,0.0,0.00980392156862745,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0
PO7,0.06233062330623306,0.04878048780487805,0.0,0.037940379403794036,0.04878048780487805,0.056910569105691054,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.01084010840108401,0.0,0.0,0.0,0.037940379403794036,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.04065040650406504,0.0,0.04065040650406504,0.056910569105691054,0.0,0.06233062330623306,0.0,0.04607046070460705,0.051490514905149054,0.06233062330623306,0.005420054200542005,0.016260162601626018,0.03523035230352303,0.0,0.008130081300813009,0.013550135501355014,0.03523035230352303,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.07643312101910828,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.022292993630573247,0.028662420382165606,0.0,0.0732484076433121,0.028662420382165606,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.07643312101910828,0.06369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.06369426751592357,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0
POz,0.06683804627249357,0.04884318766066838,0.0,0.03598971722365039,0.04884318766066838,0.056555269922879174,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.010282776349614395,0.0,0.0,0.0,0.03598971722365039,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.038560411311053984,0.0,0.038560411311053984,0.05912596401028278,0.0,0.06683804627249357,0.0,0.04627249357326478,0.05141388174807198,0.06683804627249357,0.005141388174807198,0.015424164524421594,0.033419023136246784,0.0,0.007712082262210797,0.012853470437017995,0.033419023136246784,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05555555555555555,0.049707602339181284,0.0,0.04093567251461988,0.049707602339181284,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05555555555555555,0.0,0.04678362573099415,0.05263157894736842,0.05555555555555555,0.005847953216374269,0.017543859649122806,0.038011695906432746,0.0,0.008771929824561403,0.014619883040935672,0.038011695906432746,0.0,0.0,0.0
P6,0.05747126436781609,0.04885057471264368,0.0,0.040229885057471264,0.04885057471264368,0.05459770114942529,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.04310344827586207,0.05459770114942529,0.0,0.05747126436781609,0.0,0.04597701149425287,0.05172413793103448,0.05747126436781609,0.005747126436781609,0.017241379310344827,0.03735632183908046,0.0,0.008620689655172414,0.014367816091954023,0.03735632183908046,0.0,0.0,0.0
CPz,0.06683804627249357,0.04884318766066838,0.0,0.03598971722365039,0.04884318766066838,0.056555269922879174,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.010282776349614395,0.0,0.0,0.0,0.03598971722365039,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.038560411311053984,0.0,0.038560411311053984,0.05912596401028278,0.0,0.06683804627249357,0.0,0.04627249357326478,0.05141388174807198,0.06683804627249357,0.005141388174807198,0.015424164524421594,0.033419023136246784,0.0,0.007712082262210797,0.012853470437017995,0.033419023136246784,0.0,0.0,0.0
CP4,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0
TP8,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.012345679012345678,0.030864197530864196,0.043209876543209874,0.0,0.018518518518518517,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0
C6,0.04946996466431095,0.04946996466431095,0.0,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.045936395759717315,0.04946996466431095,0.0,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.007067137809187279,0.02120141342756184,0.04240282685512368,0.0,0.01060070671378092,0.0176678445229682,0.04240282685512368,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.02,0.04,0.04,0.0,0.03,0.04,0.04,0.0,0.0,0.0
FT8,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0
F6,0.04946996466431095,0.04946996466431095,0.0,0.04240282685512368,0.045936395759717315,0.04946996466431095,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.014134275618374558,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.045936395759717315,0.04946996466431095,0.0,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.007067137809187279,0.02120141342756184,0.04240282685512368,0.0,0.01060070671378092,0.0176678445229682,0.04240282685512368,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.07643312101910828,0.03821656050955414,0.0,0.054140127388535034,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.022292993630573247,0.028662420382165606,0.0,0.0732484076433121,0.028662420382165606,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.07643312101910828,0.06369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.06369426751592357,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
