,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01932367149758454,0.043478260869565216,0.0,0.06280193236714976,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.01932367149758454,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06763285024154589,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.014492753623188406,0.0
P1,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.006578947368421052,0.0,0.017543859649122806,0.043859649122807015,0.010964912280701754,0.0,0.041666666666666664,0.03728070175438596,0.0,0.043859649122807015,0.0,0.019736842105263157,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.02412280701754386,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561
P5,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01932367149758454,0.043478260869565216,0.0,0.06280193236714976,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.01932367149758454,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06763285024154589,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.014492753623188406,0.0
PO7,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0
PO3,0.047151277013752456,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.005893909626719057,0.0,0.015717092337917484,0.04518664047151277,0.009823182711198428,0.0,0.03732809430255403,0.03536345776031434,0.0,0.047151277013752456,0.0,0.01768172888015717,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.021611001964636542,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.047151277013752456,0.04518664047151277,0.043222003929273084,0.007858546168958742,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497
POz,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.04639175257731959,0.0,0.061855670103092786,0.06701030927835051,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.020618556701030927,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.06701030927835051,0.020618556701030927,0.06701030927835051,0.0,0.0,0.0,0.02577319587628866,0.0,0.07216494845360824,0.015463917525773196,0.0
PO4,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.007009345794392523,0.0,0.018691588785046728,0.04439252336448598,0.011682242990654205,0.0,0.0397196261682243,0.035046728971962614,0.0,0.04439252336448598,0.0,0.02102803738317757,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.02336448598130841,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.009345794392523364,0.0,0.04439252336448598,0.0,0.037383177570093455,0.0,0.0,0.04439252336448598,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.035046728971962614
PO8,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01932367149758454,0.043478260869565216,0.0,0.06280193236714976,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.01932367149758454,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.06763285024154589,0.01932367149758454,0.06763285024154589,0.0,0.0,0.0,0.024154589371980676,0.0,0.07246376811594203,0.014492753623188406,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.038135593220338986,0.0,0.059322033898305086,0.0635593220338983,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.01694915254237288,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.07627118644067797,0.01694915254237288,0.07627118644067797,0.0,0.0,0.0,0.0211864406779661,0.0,0.08898305084745763,0.012711864406779662,0.0
CP4,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.03260869565217391,0.0
TP8,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.017316017316017316,0.03896103896103896,0.0,0.06060606060606061,0.06493506493506493,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.017316017316017316,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0735930735930736,0.017316017316017316,0.0735930735930736,0.0,0.0,0.0,0.021645021645021644,0.0,0.08658008658008658,0.012987012987012988,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.047325102880658436,0.0,0.047325102880658436,0.04526748971193416,0.0,0.0,0.0,0.006172839506172839,0.0,0.01646090534979424,0.04526748971193416,0.0102880658436214,0.0,0.037037037037037035,0.03497942386831276,0.0,0.047325102880658436,0.0,0.018518518518518517,0.04526748971193416,0.043209876543209874,0.043209876543209874,0.0205761316872428,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.047325102880658436,0.04526748971193416,0.043209876543209874,0.00823045267489712,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.030864197530864196
FT8,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0625,0.0,0.052083333333333336,0.052083333333333336,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.03125,0.0
F6,0.047151277013752456,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.005893909626719057,0.0,0.015717092337917484,0.04518664047151277,0.009823182711198428,0.0,0.03732809430255403,0.03536345776031434,0.0,0.047151277013752456,0.0,0.01768172888015717,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.021611001964636542,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.047151277013752456,0.04518664047151277,0.043222003929273084,0.007858546168958742,0.0,0.043222003929273084,0.0,0.03732809430255403,0.0,0.0,0.04911591355599214,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.03143418467583497
AF8,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.016,0.036,0.0,0.056,0.06,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.016,0.0,0.052,0.0,0.056,0.0,0.08,0.016,0.076,0.0,0.0,0.0,0.02,0.0,0.104,0.012,0.0
AF4,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0
F2,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.007957559681697613,0.0,0.021220159151193633,0.042440318302387266,0.013262599469496022,0.0,0.042440318302387266,0.03713527851458886,0.0,0.042440318302387266,0.0,0.023872679045092837,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.026525198938992044,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.010610079575596816,0.0,0.042440318302387266,0.0,0.03978779840848806,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886
