,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.0,0.03125,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.07142857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.017857142857142856,0.03125,0.0,0.07589285714285714,0.0,0.0625,0.0,0.026785714285714284,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.06696428571428571,0.03125,0.0,0.0,0.044642857142857144,0.022321428571428572,0.0,0.06696428571428571,0.0,0.0,0.0,0.07589285714285714,0.0,0.07142857142857142,0.0,0.0,0.026785714285714284,0.0
PO7,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.05,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
PO4,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.08527131782945736,0.0,0.05426356589147287,0.0,0.015503875968992248,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.07751937984496124,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.08527131782945736,0.0,0.06201550387596899,0.0,0.0,0.015503875968992248,0.0
PO8,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
P6,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.05652173913043478,0.0,0.004347826086956522,0.09130434782608696,0.0,0.0391304347826087,0.0,0.0,0.09565217391304348,0.021739130434782608,0.0,0.0,0.09130434782608696,0.0,0.10434782608695652,0.0,0.004347826086956522,0.0,0.0,0.0,0.02608695652173913,0.09565217391304348,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.05217391304347826,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.09565217391304348,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.043478260869565216
CPz,0.025423728813559324,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.038135593220338986,0.0,0.0,0.01694915254237288,0.029661016949152543,0.0,0.07627118644067797,0.0,0.0635593220338983,0.0,0.029661016949152543,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.0,0.07203389830508475,0.0,0.0,0.025423728813559324,0.0
CP4,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.0,0.028225806451612902,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.06451612903225806,0.0,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.028225806451612902,0.0,0.0846774193548387,0.0,0.06048387096774194,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.06451612903225806,0.028225806451612902,0.0,0.0,0.04838709677419355,0.020161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0846774193548387,0.0,0.06854838709677419,0.0,0.0,0.024193548387096774,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02510460251046025,0.0,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.06694560669456066,0.0,0.0,0.03765690376569038,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0794979079497908,0.0,0.06276150627615062,0.0,0.029288702928870293,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.06694560669456066,0.03347280334728033,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.06694560669456066,0.0,0.0,0.0,0.0794979079497908,0.0,0.07112970711297072,0.0,0.0,0.02510460251046025,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842
AF4,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0
F2,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.033112582781456956,0.0,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.006622516556291391,0.0,0.0,0.0,0.039735099337748346,0.0728476821192053,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.06622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0728476821192053,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.059602649006622516
