,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.04371584699453552,0.060109289617486336,0.0,0.0,0.05737704918032787,0.030054644808743168,0.04371584699453552,0.0,0.06284153005464481,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.05737704918032787,0.01092896174863388,0.0,0.03825136612021858,0.060109289617486336,0.0,0.02459016393442623,0.00546448087431694,0.060109289617486336,0.04371584699453552,0.02185792349726776,0.0,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.0
CP3,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.011764705882352941,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.05588235294117647,0.0,0.052941176470588235,0.07058823529411765,0.06764705882352941,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0
P5,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.035256410256410256,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.04807692307692308,0.0,0.028846153846153848,0.00641025641025641,0.04807692307692308,0.04807692307692308,0.02564102564102564,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0
PO7,0.04509283819628647,0.0610079575596817,0.0,0.0,0.058355437665782495,0.029177718832891247,0.04509283819628647,0.0,0.0636604774535809,0.0,0.0,0.010610079575596816,0.03713527851458886,0.0,0.03978779840848806,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.007957559681697613,0.007957559681697613,0.007957559681697613,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.058355437665782495,0.010610079575596816,0.0,0.03713527851458886,0.0610079575596817,0.0,0.023872679045092837,0.005305039787798408,0.0610079575596817,0.04509283819628647,0.021220159151193633,0.0,0.050397877984084884,0.03978779840848806,0.042440318302387266,0.0,0.010610079575596816,0.026525198938992044,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.013651877133105802,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.027303754266211604,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.05802047781569966,0.0,0.05460750853242321,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0
POz,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.039647577092511016,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.013215859030837005,0.013215859030837005,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.01762114537444934,0.0,0.039647577092511016,0.04405286343612335,0.0,0.03524229074889868,0.00881057268722467,0.04405286343612335,0.04405286343612335,0.030837004405286344,0.0,0.039647577092511016,0.04405286343612335,0.039647577092511016,0.0,0.01762114537444934,0.03524229074889868,0.0,0.0,0.0
PO4,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0
PO8,0.04371584699453552,0.060109289617486336,0.0,0.0,0.05737704918032787,0.030054644808743168,0.04371584699453552,0.0,0.06284153005464481,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.05737704918032787,0.01092896174863388,0.0,0.03825136612021858,0.060109289617486336,0.0,0.02459016393442623,0.00546448087431694,0.060109289617486336,0.04371584699453552,0.02185792349726776,0.0,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.0
P6,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0121580547112462,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0121580547112462,0.0,0.0425531914893617,0.0486322188449848,0.0,0.02735562310030395,0.0060790273556231,0.0486322188449848,0.0486322188449848,0.0243161094224924,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0121580547112462,0.030395136778115502,0.0,0.0,0.0
CPz,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.014354066985645933,0.014354066985645933,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0430622009569378,0.019138755980861243,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03827751196172249,0.009569377990430622,0.0430622009569378,0.0430622009569378,0.03349282296650718,0.0,0.03827751196172249,0.0430622009569378,0.03827751196172249,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045845272206303724,0.054441260744985676,0.0,0.0,0.054441260744985676,0.03151862464183381,0.045845272206303724,0.0,0.05730659025787966,0.0,0.0,0.011461318051575931,0.04011461318051576,0.0,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.008595988538681949,0.008595988538681949,0.008595988538681949,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.054441260744985676,0.011461318051575931,0.0,0.04011461318051576,0.054441260744985676,0.0,0.025787965616045846,0.0057306590257879654,0.054441260744985676,0.045845272206303724,0.022922636103151862,0.0,0.04871060171919771,0.04297994269340974,0.04297994269340974,0.0,0.011461318051575931,0.02865329512893983,0.0,0.0,0.0
C6,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.035256410256410256,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.041666666666666664,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04807692307692308,0.01282051282051282,0.0,0.041666666666666664,0.04807692307692308,0.0,0.028846153846153848,0.00641025641025641,0.04807692307692308,0.04807692307692308,0.02564102564102564,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0
C2,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.03343465045592705,0.0486322188449848,0.0,0.05167173252279635,0.0,0.0,0.0121580547112462,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.00911854103343465,0.00911854103343465,0.00911854103343465,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0121580547112462,0.0,0.0425531914893617,0.0486322188449848,0.0,0.02735562310030395,0.0060790273556231,0.0486322188449848,0.0486322188449848,0.0243161094224924,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0121580547112462,0.030395136778115502,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0
FT8,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0
F6,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.012096774193548387,0.012096774193548387,0.012096774193548387,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04435483870967742,0.016129032258064516,0.0,0.04032258064516129,0.04435483870967742,0.0,0.036290322580645164,0.008064516129032258,0.04435483870967742,0.04435483870967742,0.03225806451612903,0.0,0.04032258064516129,0.04435483870967742,0.04032258064516129,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.026845637583892617,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.026845637583892617,0.05704697986577181,0.0,0.053691275167785234,0.06711409395973154,0.06711409395973154,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.06040268456375839,0.05704697986577181,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.013651877133105802,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.0,0.027303754266211604,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.05802047781569966,0.0,0.05460750853242321,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
