,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.024017467248908297,0.035480349344978165,0.003820960698689956,0.006550218340611353,0.023471615720524017,0.02292576419213974,0.010917030567685589,0.006004366812227074,0.026746724890829694,0.023471615720524017,0.013646288209606987,0.03820960698689956,0.024017467248908297,0.012554585152838428,0.0027292576419213972,0.03711790393013101,0.04475982532751092,0.015829694323144104,0.015283842794759825,0.001091703056768559,0.002183406113537118,0.02292576419213974,0.0212882096069869,0.024017467248908297,0.012554585152838428,0.06168122270742358,0.02019650655021834,0.007641921397379912,0.009279475982532752,0.0212882096069869,0.0054585152838427945,0.007096069868995633,0.003820960698689956,0.003820960698689956,0.018558951965065504,0.01146288209606987,0.013100436681222707,0.02074235807860262,0.048580786026200876,0.014737991266375546,0.002183406113537118,0.006550218340611353,0.024563318777292575,0.02019650655021834,0.013100436681222707,0.0027292576419213972,0.002183406113537118,0.014192139737991267,0.025109170305676855,0.008733624454148471,0.012008733624454149,0.03275109170305677,0.012008733624454149,0.004366812227074236,0.0,0.014737991266375546,0.024563318777292575,0.01037117903930131,0.006550218340611353,0.024017467248908297
FC6,0.014046461372231226,0.014046461372231226,0.004321988114532685,0.012965964343598054,0.016747703943814155,0.009184224743381956,0.009724473257698542,0.02215018908698001,0.012965964343598054,0.02377093462992977,0.016747703943814155,0.004321988114532685,0.01350621285791464,0.026472177201512695,0.022690437601296597,0.01242571582928147,0.02215018908698001,0.004862236628849271,0.007023230686115613,0.011885467314964884,0.030253916801728797,0.015126958400864398,0.01728795245813074,0.005402485143165856,0.03889789303079417,0.0189086980010805,0.06158833063209076,0.0021609940572663426,0.015126958400864398,0.0189086980010805,0.009724473257698542,0.011345218800648298,0.018368449486763912,0.009184224743381956,0.012965964343598054,0.02485143165856294,0.029173419773095625,0.02215018908698001,0.012965964343598054,0.02701242571582928,0.026472177201512695,0.0189086980010805,0.00864397622906537,0.01350621285791464,0.0189086980010805,0.021609940572663425,0.020529443544030253,0.027552674230145867,0.011885467314964884,0.014046461372231226,0.014046461372231226,0.01242571582928147,0.0021609940572663426,0.022690437601296597,0.009724473257698542,0.019448946515397084,0.006482982171799027,0.01728795245813074,0.017828200972447326,0.01242571582928147
FC2,0.030058651026392963,0.02346041055718475,0.03812316715542522,0.03519061583577713,0.020527859237536656,0.021994134897360705,0.01906158357771261,0.018328445747800588,0.006598240469208211,0.008064516129032258,0.007331378299120235,0.015395894428152493,0.024193548387096774,0.007331378299120235,0.017595307917888565,0.018328445747800588,0.005865102639296188,0.032991202346041054,0.013196480938416423,0.0373900293255132,0.002932551319648094,0.0036656891495601175,0.008797653958944282,0.026392961876832845,0.0,0.009530791788856305,0.0036656891495601175,0.05865102639296188,0.01686217008797654,0.0,0.03152492668621701,0.005131964809384164,0.012463343108504398,0.03225806451612903,0.022727272727272728,0.004398826979472141,0.0036656891495601175,0.007331378299120235,0.013929618768328446,0.016129032258064516,0.013929618768328446,0.013929618768328446,0.022727272727272728,0.016129032258064516,0.006598240469208211,0.005131964809384164,0.010263929618768328,0.02126099706744868,0.013196480938416423,0.025659824046920823,0.010263929618768328,0.017595307917888565,0.03372434017595308,0.0,0.0,0.02785923753665689,0.03225806451612903,0.0,0.026392961876832845,0.021994134897360705
F4,0.024163568773234202,0.02973977695167286,0.0006195786864931846,0.01858736059479554,0.045229244114002476,0.019206939281288724,0.046468401486988845,0.0161090458488228,0.020446096654275093,0.0,0.0006195786864931846,0.0,0.03717472118959108,0.010532837670384139,0.040272614622057,0.027881040892193308,0.029120198265179677,0.0,0.0018587360594795538,0.020446096654275093,0.013630731102850062,0.006815365551425031,0.0161090458488228,0.0,0.01734820322180917,0.008674101610904586,0.019206939281288724,0.013630731102850062,0.05204460966542751,0.019206939281288724,0.006815365551425031,0.004337050805452293,0.024783147459727387,0.0006195786864931846,0.0006195786864931846,0.006815365551425031,0.0,0.0030978934324659233,0.0006195786864931846,0.04151177199504337,0.02664188351920694,0.0037174721189591076,0.029120198265179677,0.03841387856257745,0.0,0.01486988847583643,0.01486988847583643,0.02973977695167286,0.02973977695167286,0.03965303593556382,0.013011152416356878,0.023543990086741014,0.022304832713754646,0.006195786864931847,0.0024783147459727386,0.03903345724907063,0.004337050805452293,0.013630731102850062,0.004337050805452293,0.0
F8,0.0050858232676414495,0.019707565162110616,0.0012714558169103624,0.006993006993006993,0.020343293070565798,0.004450095359186269,0.02225047679593134,0.024793388429752067,0.04577240940877304,0.01080737444373808,0.004450095359186269,0.017164653528289893,0.01652892561983471,0.014621741894469168,0.033693579148124604,0.02733630006357279,0.03877940241576605,0.0,0.00572155117609663,0.0012714558169103624,0.01589319771137953,0.012714558169103624,0.009535918626827717,0.003814367450731087,0.04513668150031786,0.026064844246662427,0.023521932612841703,0.0,0.020343293070565798,0.06357279084551812,0.003814367450731087,0.019071837253655435,0.03178639542275906,0.003178639542275906,0.008264462809917356,0.014621741894469168,0.015257469802924348,0.020343293070565798,0.018436109345200253,0.033693579148124604,0.02161474888747616,0.013350286077558804,0.003814367450731087,0.02288620470438652,0.007628734901462174,0.0050858232676414495,0.02097902097902098,0.01652892561983471,0.04195804195804196,0.008900190718372537,0.01080737444373808,0.015257469802924348,0.003178639542275906,0.017800381436745075,0.02225047679593134,0.015257469802924348,0.0,0.029243483788938335,0.003178639542275906,0.010171646535282899
AF7,0.007570977917981073,0.0,0.032176656151419555,0.026498422712933754,0.00946372239747634,0.0018927444794952682,0.017034700315457414,0.029022082018927444,0.0006309148264984228,0.0138801261829653,0.015141955835962145,0.011356466876971609,0.010725552050473186,0.023974763406940065,0.006309148264984227,0.00694006309148265,0.0,0.022082018927444796,0.027129337539432176,0.026498422712933754,0.008832807570977918,0.0138801261829653,0.014511041009463722,0.023974763406940065,0.02145110410094637,0.004416403785488959,0.012618296529968454,0.026498422712933754,0.00694006309148265,0.004416403785488959,0.06498422712933755,0.026498422712933754,0.03596214511041009,0.03659305993690852,0.019558359621451103,0.015772870662460567,0.017665615141955835,0.013249211356466877,0.011987381703470032,0.002523659305993691,0.025236593059936908,0.01829652996845426,0.0138801261829653,0.00946372239747634,0.014511041009463722,0.0018927444794952682,0.03722397476340694,0.004416403785488959,0.011356466876971609,0.025236593059936908,0.026498422712933754,0.012618296529968454,0.022712933753943218,0.0056782334384858045,0.0,0.013249211356466877,0.012618296529968454,0.014511041009463722,0.04605678233438486,0.0138801261829653
AF3,0.0033472803347280333,0.00502092050209205,0.010878661087866108,0.0033472803347280333,0.01506276150627615,0.005857740585774059,0.026778242677824266,0.005857740585774059,0.023430962343096235,0.0200836820083682,0.026778242677824266,0.012552301255230125,0.0100418410041841,0.013389121338912133,0.012552301255230125,0.012552301255230125,0.002510460251046025,0.013389121338912133,0.0100418410041841,0.0016736401673640166,0.005857740585774059,0.0200836820083682,0.0200836820083682,0.0200836820083682,0.031799163179916316,0.009205020920502092,0.017573221757322177,0.005857740585774059,0.0066945606694560665,0.026778242677824266,0.03765690376569038,0.06778242677824267,0.04351464435146443,0.016736401673640166,0.008368200836820083,0.0,0.02594142259414226,0.011715481171548118,0.016736401673640166,0.014225941422594143,0.02510460251046025,0.008368200836820083,0.0200836820083682,0.016736401673640166,0.023430962343096235,0.0016736401673640166,0.04351464435146443,0.0033472803347280333,0.018410041841004185,0.016736401673640166,0.010878661087866108,0.018410041841004185,0.0200836820083682,0.0100418410041841,0.02092050209205021,0.0,0.0033472803347280333,0.04769874476987448,0.04435146443514645,0.00502092050209205
AFz,0.01006036217303823,0.008048289738430584,0.01358148893360161,0.019617706237424547,0.02062374245472837,0.005533199195171026,0.03169014084507042,0.029678068410462777,0.022635814889336015,0.006539235412474849,0.0,0.0,0.01358148893360161,0.01710261569416499,0.02716297786720322,0.013078470824949699,0.01006036217303823,0.0035211267605633804,0.01710261569416499,0.02062374245472837,0.012072434607645875,0.018108651911468814,0.023138832997987926,0.006539235412474849,0.03370221327967807,0.0025150905432595573,0.018611670020120725,0.008048289738430584,0.019114688128772636,0.02665995975855131,0.028169014084507043,0.02464788732394366,0.05835010060362173,0.01358148893360161,0.012575452716297788,0.01358148893360161,0.009054325955734407,0.011569416498993963,0.002012072434607646,0.022132796780684104,0.032696177062374245,0.012575452716297788,0.014587525150905433,0.022132796780684104,0.008048289738430584,0.005533199195171026,0.035211267605633804,0.019114688128772636,0.026156941649899398,0.025653923541247486,0.014084507042253521,0.01358148893360161,0.02062374245472837,0.008048289738430584,0.014084507042253521,0.01659959758551308,0.0035211267605633804,0.02414486921529175,0.021629778672032193,0.007545271629778672
F1,0.0111731843575419,0.0,0.04283054003724395,0.019863438857852266,0.0,0.0,0.002482929857231533,0.0260707635009311,0.0,0.024829298572315334,0.01675977653631285,0.01303538175046555,0.00558659217877095,0.014276846679081317,0.0012414649286157666,0.006207324643078833,0.0,0.035381750465549346,0.029174425822470516,0.03786468032278088,0.022967101179391682,0.019242706393544383,0.00186219739292365,0.0335195530726257,0.010552451893234015,0.0031036623215394167,0.011793916821849782,0.02669149596523898,0.0,0.002482929857231533,0.03600248292985723,0.0111731843575419,0.016139044072004966,0.057107386716325266,0.038485412787088766,0.01738050900062073,0.03165735567970205,0.0297951582867784,0.0223463687150838,0.0,0.009931719428926133,0.03662321539416512,0.008069522036002483,0.0006207324643078833,0.029174425822470516,0.0031036623215394167,0.0335195530726257,0.00558659217877095,0.0,0.008069522036002483,0.014276846679081317,0.00558659217877095,0.00931098696461825,0.01675977653631285,0.014276846679081317,0.00931098696461825,0.029174425822470516,0.008069522036002483,0.05027932960893855,0.029174425822470516
F5,0.012513601741022852,0.002176278563656148,0.03264417845484222,0.022306855277475515,0.002720348204570185,0.002720348204570185,0.004896626768226333,0.017954298150163223,0.0,0.03373231773667029,0.015233949945593036,0.016866158868335146,0.004352557127312296,0.016866158868335146,0.001088139281828074,0.02013057671381937,0.015233949945593036,0.031011969532100107,0.031556039173014146,0.029923830250272034,0.018498367791077257,0.01958650707290533,0.004352557127312296,0.03373231773667029,0.011425462459194777,0.02013057671381937,0.014145810663764961,0.017410228509249184,0.0,0.006528835690968444,0.017410228509249184,0.004896626768226333,0.013057671381936888,0.03645266594124048,0.05386289445048966,0.02665941240478781,0.030467899891186073,0.03808487486398259,0.02720348204570185,0.003808487486398259,0.004896626768226333,0.03536452665941241,0.009793253536452665,0.002720348204570185,0.029923830250272034,0.002720348204570185,0.017410228509249184,0.010337323177366704,0.011969532100108813,0.002720348204570185,0.004352557127312296,0.004896626768226333,0.008161044613710556,0.013601741022850925,0.012513601741022852,0.002720348204570185,0.035908596300326445,0.003264417845484222,0.031011969532100107,0.044069640914037
FT7,0.011557177615571776,0.0024330900243309003,0.015206812652068127,0.020072992700729927,0.004257907542579075,0.0018248175182481751,0.004866180048661801,0.016423357664233577,0.0072992700729927005,0.023722627737226276,0.012165450121654502,0.009124087591240875,0.0024330900243309003,0.03953771289537713,0.014598540145985401,0.007907542579075427,0.01338199513381995,0.0170316301703163,0.029805352798053526,0.023722627737226276,0.0364963503649635,0.015815085158150853,0.004866180048661801,0.016423357664233577,0.03832116788321168,0.012165450121654502,0.028588807785888078,0.004866180048661801,0.0072992700729927005,0.014598540145985401,0.015206812652068127,0.0,0.0170316301703163,0.018856447688564478,0.029805352798053526,0.06143552311435523,0.029197080291970802,0.03710462287104623,0.017639902676399026,0.020072992700729927,0.01824817518248175,0.025547445255474453,0.009732360097323601,0.004866180048661801,0.01824817518248175,0.018856447688564478,0.028588807785888078,0.00851581508515815,0.021289537712895375,0.00851581508515815,0.016423357664233577,0.0024330900243309003,0.0024330900243309003,0.024939172749391728,0.024330900243309004,0.006690997566909975,0.0170316301703163,0.0006082725060827251,0.016423357664233577,0.023114355231143552
FC3,0.00425531914893617,0.0024316109422492403,0.01641337386018237,0.007902735562310031,0.0,0.0,0.0,0.01884498480243161,0.00547112462006079,0.04559270516717325,0.02553191489361702,0.01276595744680851,0.0,0.0243161094224924,0.00182370820668693,0.01458966565349544,0.0121580547112462,0.0182370820668693,0.0243161094224924,0.0243161094224924,0.03100303951367781,0.02370820668693009,0.00182370820668693,0.02188449848024316,0.02492401215805471,0.01458966565349544,0.031610942249240125,0.0024316109422492403,0.0,0.01276595744680851,0.015805471124620062,0.01702127659574468,0.009726443768996961,0.031610942249240125,0.03282674772036474,0.02917933130699088,0.057750759878419454,0.04741641337386018,0.02188449848024316,0.00851063829787234,0.006686930091185411,0.03525835866261398,0.007902735562310031,0.0,0.0425531914893617,0.00911854103343465,0.030395136778115502,0.007902735562310031,0.009726443768996961,0.0,0.01094224924012158,0.00182370820668693,0.0006079027355623101,0.022492401215805473,0.0182370820668693,0.0012158054711246201,0.01458966565349544,0.01458966565349544,0.04072948328267477,0.029787234042553193
C1,0.009311950336264873,0.007242628039317123,0.01603724780134506,0.013450594930160372,0.0036213140196585617,0.0031039834454216243,0.0010346611484738748,0.021210553543714435,0.008277289187790998,0.04138644593895499,0.017071908949818936,0.02017589239524056,0.0,0.021210553543714435,0.004138644593895499,0.017071908949818936,0.01965856182100362,0.02017589239524056,0.02586652871184687,0.02431453698913606,0.026901189860320744,0.02224521469218831,0.004138644593895499,0.02431453698913606,0.02172788411795137,0.02224521469218831,0.02224521469218831,0.005690636316606311,0.0020693222969477496,0.015519917227108122,0.011381272633212623,0.007242628039317123,0.010346611484738748,0.02586652871184687,0.03621314019658562,0.03155716502845318,0.04190377651319193,0.05431971029487843,0.02793585100879462,0.007242628039317123,0.008794619762027936,0.0346611484738748,0.008277289187790998,0.0,0.0346611484738748,0.007242628039317123,0.02172788411795137,0.009311950336264873,0.012933264355923435,0.002586652871184687,0.005173305742369374,0.006725297465080186,0.004138644593895499,0.023279875840662184,0.017071908949818936,0.0036213140196585617,0.01965856182100362,0.0046559751681324365,0.026901189860320744,0.03310915675116399
C5,0.023027927486526212,0.023517883390494855,0.017638412542871143,0.007839294463498285,0.014208721215090642,0.017638412542871143,0.0034296913277804997,0.0039196472317491425,0.013228809407153356,0.024987751102400785,0.028417442430181284,0.04556589906908378,0.022048015678588925,0.007839294463498285,0.0,0.02253797158255757,0.025477707006369428,0.03282704556589907,0.03331700146986771,0.01224889759921607,0.011268985791278784,0.030377266046055854,0.016168544830965213,0.03723664870161685,0.004409603135717786,0.04017638412542871,0.011758941695247428,0.0102890739833415,0.0009799118079372856,0.013228809407153356,0.009799118079372856,0.008819206271435572,0.0019598236158745713,0.018128368446839783,0.023517883390494855,0.014208721215090642,0.016168544830965213,0.022048015678588925,0.06222439980401764,0.0034296913277804997,0.0,0.016168544830965213,0.023027927486526212,0.011758941695247428,0.02253797158255757,0.004899559039686428,0.011268985791278784,0.011268985791278784,0.01224889759921607,0.0019598236158745713,0.0039196472317491425,0.024987751102400785,0.008819206271435572,0.008819206271435572,0.010779029887310143,0.004899559039686428,0.03282704556589907,0.0034296913277804997,0.02449779519843214,0.02596766291033807
TP7,0.01625615763546798,0.02413793103448276,0.0,0.013300492610837438,0.029556650246305417,0.012315270935960592,0.035467980295566505,0.01083743842364532,0.030541871921182268,0.003940886699507389,0.003940886699507389,0.0019704433497536944,0.03103448275862069,0.02315270935960591,0.035467980295566505,0.025123152709359605,0.025123152709359605,0.0,0.003940886699507389,0.018226600985221674,0.01921182266009852,0.001477832512315271,0.007881773399014778,0.0,0.03300492610837438,0.012315270935960592,0.02561576354679803,0.009852216748768473,0.033497536945812804,0.02561576354679803,0.0024630541871921183,0.008374384236453201,0.02315270935960591,0.0,0.003940886699507389,0.018226600985221674,0.008374384236453201,0.007881773399014778,0.0034482758620689655,0.0561576354679803,0.026600985221674877,0.002955665024630542,0.02315270935960591,0.03201970443349754,0.0019704433497536944,0.02019704433497537,0.02413793103448276,0.020689655172413793,0.03596059113300493,0.029064039408866996,0.02019704433497537,0.019704433497536946,0.012315270935960592,0.013793103448275862,0.015763546798029555,0.030541871921182268,0.0034482758620689655,0.0187192118226601,0.0,0.003940886699507389
CP3,0.013617525162818236,0.008880994671403197,0.008288928359976317,0.013617525162818236,0.018946121965660152,0.0076968620485494375,0.02901124925991711,0.027235050325636473,0.014801657785671996,0.0,0.004736530491415038,0.0,0.010657193605683837,0.02486678507992895,0.03374777975133215,0.010065127294256957,0.010065127294256957,0.0,0.005920663114268798,0.021314387211367674,0.028419182948490232,0.010065127294256957,0.015985790408525755,0.002368265245707519,0.03493191237418591,0.002368265245707519,0.03019538188277087,0.011249259917110717,0.023682652457075192,0.019538188277087035,0.021906453522794554,0.016577856719952634,0.037300177619893425,0.010065127294256957,0.0053285968028419185,0.016577856719952634,0.008288928359976317,0.010657193605683837,0.0,0.03019538188277087,0.06335109532267615,0.016577856719952634,0.017169923031379514,0.016577856719952634,0.002368265245707519,0.021906453522794554,0.04440497335701599,0.016577856719952634,0.014801657785671996,0.03848431024274719,0.015393724097098875,0.010657193605683837,0.02427471876850207,0.02427471876850207,0.015393724097098875,0.02664298401420959,0.002368265245707519,0.013617525162818236,0.015985790408525755,0.0
P1,0.012761020881670533,0.004640371229698376,0.02668213457076566,0.024361948955916472,0.004640371229698376,0.004060324825986079,0.0034802784222737818,0.03306264501160093,0.0,0.029002320185614848,0.0075406032482598605,0.009280742459396751,0.002320185614849188,0.01334106728538283,0.008120649651972157,0.01334106728538283,0.008120649651972157,0.02494199535962877,0.025522041763341066,0.03248259860788863,0.031322505800464036,0.02262180974477958,0.005220417633410673,0.027262180974477957,0.020301624129930394,0.0063805104408352666,0.02088167053364269,0.011020881670533642,0.002900232018561485,0.011020881670533642,0.016241299303944315,0.005220417633410673,0.013921113689095127,0.03596287703016241,0.03944315545243619,0.024361948955916472,0.034222737819025524,0.03944315545243619,0.020301624129930394,0.004060324825986079,0.015661252900232018,0.05626450116009281,0.009860788863109048,0.002320185614849188,0.029002320185614848,0.0034802784222737818,0.019721577726218097,0.01740139211136891,0.005220417633410673,0.008700696055684454,0.000580046403712297,0.004640371229698376,0.005220417633410673,0.025522041763341066,0.015661252900232018,0.00580046403712297,0.026102088167053363,0.002320185614849188,0.034222737819025524,0.03248259860788863
P5,0.03311867525298988,0.034958601655933765,0.011039558417663294,0.013339466421343146,0.03863845446182153,0.03311867525298988,0.035878564857405704,0.00045998160073597056,0.01517939282428703,0.005979760809567618,0.004599816007359705,0.00827966881324747,0.03403863845446182,0.003219871205151794,0.011959521619135235,0.02391904323827047,0.017939282428702852,0.012879484820607176,0.0068997240110395585,0.017939282428702852,0.0068997240110395585,0.02391904323827047,0.030818767249310028,0.017479300827966882,0.0018399264029438822,0.01839926402943882,0.0068997240110395585,0.013799448022079117,0.022539098436062558,0.0018399264029438822,0.010579576816927323,0.010119595216191352,0.014259429622815088,0.006439742410303588,0.00827966881324747,0.00827966881324747,0.005059797608095676,0.005979760809567618,0.018859245630174794,0.022539098436062558,0.014259429622815088,0.007359705611775529,0.05611775528978841,0.03311867525298988,0.0078196872125115,0.009659613615455382,0.015639374425023,0.023459061637534497,0.013339466421343146,0.03449862005519779,0.012419503219871205,0.038178472861085555,0.03311867525298988,0.004599816007359705,0.005979760809567618,0.02667893284268629,0.020239190432382703,0.006439742410303588,0.012879484820607176,0.005979760809567618
PO7,0.023809523809523808,0.03273809523809524,0.006944444444444444,0.017361111111111112,0.04365079365079365,0.02976190476190476,0.042162698412698416,0.011904761904761904,0.020833333333333332,0.0,0.000496031746031746,0.000496031746031746,0.04563492063492063,0.005456349206349206,0.03125,0.032242063492063495,0.028273809523809524,0.001984126984126984,0.00496031746031746,0.013888888888888888,0.000992063492063492,0.013392857142857142,0.02628968253968254,0.008432539682539682,0.015873015873015872,0.015873015873015872,0.01240079365079365,0.00992063492063492,0.033234126984126984,0.018353174603174604,0.008432539682539682,0.008928571428571428,0.022817460317460316,0.000496031746031746,0.001984126984126984,0.005456349206349206,0.0,0.0,0.010912698412698412,0.03273809523809524,0.015873015873015872,0.001488095238095238,0.03670634920634921,0.05406746031746032,0.0,0.006944444444444444,0.010912698412698412,0.033234126984126984,0.032242063492063495,0.027281746031746032,0.013888888888888888,0.036210317460317464,0.023809523809523808,0.001984126984126984,0.003968253968253968,0.028273809523809524,0.009424603174603174,0.016865079365079364,0.00496031746031746,0.001488095238095238
PO3,0.0077170418006430866,0.005144694533762058,0.017363344051446947,0.010932475884244373,0.003215434083601286,0.003215434083601286,0.0,0.016720257234726688,0.005787781350482315,0.05016077170418006,0.03022508038585209,0.021864951768488745,0.0,0.008360128617363344,0.0,0.015434083601286173,0.010289389067524116,0.026366559485530548,0.03215434083601286,0.02765273311897106,0.021864951768488745,0.02508038585209003,0.005144694533762058,0.03215434083601286,0.01157556270096463,0.017363344051446947,0.02315112540192926,0.005787781350482315,0.0,0.008360128617363344,0.01414790996784566,0.016720257234726688,0.010289389067524116,0.030868167202572346,0.03536977491961415,0.019935691318327974,0.04694533762057878,0.04244372990353698,0.03215434083601286,0.002572347266881029,0.002572347266881029,0.03215434083601286,0.01157556270096463,0.0,0.05466237942122187,0.0038585209003215433,0.02315112540192926,0.008360128617363344,0.00964630225080386,0.0,0.0090032154340836,0.0045016077170418,0.0038585209003215433,0.015434083601286173,0.015434083601286173,0.0,0.02572347266881029,0.015434083601286173,0.03922829581993569,0.030868167202572346
POz,0.027571580063626724,0.012725344644750796,0.006362672322375398,0.007423117709437964,0.016967126193001062,0.012725344644750796,0.015906680805938492,0.0,0.012725344644750796,0.006362672322375398,0.014846235418875928,0.006362672322375398,0.013785790031813362,0.03817603393425239,0.02545068928950159,0.007423117709437964,0.01166489925768823,0.006362672322375398,0.006362672322375398,0.02545068928950159,0.051961823966065745,0.015906680805938492,0.010604453870625663,0.006362672322375398,0.026511134676564158,0.005302226935312832,0.04029692470837752,0.007423117709437964,0.02332979851537646,0.008483563096500531,0.0021208907741251328,0.0,0.01166489925768823,0.006362672322375398,0.006362672322375398,0.032873806998939555,0.016967126193001062,0.014846235418875928,0.01166489925768823,0.041357370095440084,0.041357370095440084,0.006362672322375398,0.02332979851537646,0.013785790031813362,0.006362672322375398,0.07317073170731707,0.03923647932131495,0.014846235418875928,0.007423117709437964,0.02014846235418876,0.009544008483563097,0.01166489925768823,0.009544008483563097,0.030752916224814422,0.022269353128313893,0.02332979851537646,0.018027571580063628,0.0010604453870625664,0.006362672322375398,0.006362672322375398
PO4,0.009350393700787402,0.0,0.01624015748031496,0.003937007874015748,0.0073818897637795275,0.000984251968503937,0.015748031496062992,0.015748031496062992,0.015255905511811024,0.014271653543307087,0.015748031496062992,0.005905511811023622,0.0024606299212598425,0.03051181102362205,0.017716535433070866,0.004921259842519685,0.0,0.012795275590551181,0.01624015748031496,0.025098425196850394,0.03198818897637795,0.017716535433070866,0.008858267716535433,0.014271653543307087,0.03248031496062992,0.001968503937007874,0.019192913385826772,0.006889763779527559,0.00984251968503937,0.015748031496062992,0.027066929133858268,0.024114173228346455,0.03198818897637795,0.027559055118110236,0.015255905511811024,0.023622047244094488,0.02608267716535433,0.02066929133858268,0.012795275590551181,0.02066929133858268,0.03346456692913386,0.01673228346456693,0.01624015748031496,0.007874015748031496,0.018208661417322834,0.018208661417322834,0.06200787401574803,0.0014763779527559055,0.011318897637795276,0.020177165354330708,0.019192913385826772,0.0044291338582677165,0.013779527559055118,0.027559055118110236,0.027559055118110236,0.012303149606299213,0.01033464566929134,0.019192913385826772,0.03297244094488189,0.007874015748031496
PO8,0.027114967462039046,0.02928416485900217,0.012472885032537961,0.026572668112798264,0.034164859002169194,0.02982646420824295,0.027657266811279828,0.023318872017353578,0.009761388286334056,0.007592190889370932,0.0,0.0021691973969631237,0.03633405639913232,0.004880694143167028,0.02982646420824295,0.026030368763557483,0.023318872017353578,0.003796095444685466,0.0070498915401301515,0.01789587852494577,0.01193058568329718,0.016268980477223426,0.028199566160520606,0.010845986984815618,0.01843817787418655,0.013015184381778741,0.02928416485900217,0.014642082429501085,0.024945770065075923,0.014642082429501085,0.003796095444685466,0.0016268980477223427,0.020065075921908895,0.005422993492407809,0.010303687635574838,0.007592190889370932,0.007592190889370932,0.010303687635574838,0.013015184381778741,0.0227765726681128,0.016268980477223426,0.016268980477223426,0.027657266811279828,0.03633405639913232,0.0070498915401301515,0.008134490238611713,0.0027114967462039045,0.0509761388286334,0.019522776572668113,0.023318872017353578,0.0027114967462039045,0.026030368763557483,0.02440347071583514,0.007592190889370932,0.0016268980477223427,0.03036876355748373,0.012472885032537961,0.0070498915401301515,0.0070498915401301515,0.008676789587852495
P6,0.011840688912809472,0.022604951560818085,0.0,0.021528525296017224,0.02583423035522067,0.011840688912809472,0.030678148546824543,0.016684607104413347,0.02798708288482239,0.012917115177610334,0.004305705059203444,0.011840688912809472,0.02691065662002153,0.01776103336921421,0.03336921420882669,0.03336921420882669,0.03552206673842842,0.002691065662002153,0.017222820236813777,0.012917115177610334,0.002152852529601722,0.004305705059203444,0.006996770721205597,0.004843918191603875,0.03659849300322928,0.023681377825618945,0.012917115177610334,0.00914962325080732,0.0263724434876211,0.03552206673842842,0.00968783638320775,0.011302475780409042,0.02852529601722282,0.0,0.010764262648008612,0.01991388589881593,0.008073196986006458,0.011302475780409042,0.012917115177610334,0.03659849300322928,0.012917115177610334,0.004305705059203444,0.013993541442411194,0.03336921420882669,0.005382131324004306,0.0032292787944025836,0.013993541442411194,0.0193756727664155,0.061356297093649086,0.01776103336921421,0.016146393972012917,0.017222820236813777,0.011840688912809472,0.005920344456404736,0.011302475780409042,0.01883745963401507,0.008073196986006458,0.02099031216361679,0.0,0.014531754574811625
CPz,0.023320377568017768,0.025541365907828985,0.007773459189339256,0.02220988339811216,0.03553581343697946,0.018323153803442533,0.042754025541365905,0.018878400888395337,0.01110494169905608,0.0,0.0,0.0,0.028872848417545807,0.011660188784008884,0.0277623542476402,0.014436424208772903,0.01776790671848973,0.0,0.00555247084952804,0.027207107162687396,0.012215435868961688,0.012215435868961688,0.014991671293725709,0.0,0.012770682953914493,0.007773459189339256,0.0138811771238201,0.018878400888395337,0.03498056635202665,0.006662965019433648,0.022765130483064965,0.009994447529150472,0.028317601332593003,0.007218212104386452,0.002220988339811216,0.00832870627429206,0.0,0.00277623542476402,0.002220988339811216,0.03053858967240422,0.03775680177679067,0.00832870627429206,0.038312048861743477,0.029428095502498614,0.0,0.010549694614103275,0.025541365907828985,0.022765130483064965,0.01943364797334814,0.05941143808995003,0.02498611882287618,0.02387562465297057,0.029983342587451417,0.009994447529150472,0.001665741254858412,0.04441976679622432,0.004441976679622432,0.007773459189339256,0.0138811771238201,0.0
