,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.010135135135135136,0.013513513513513514,0.0,0.0,0.0,0.010135135135135136,0.033783783783783786,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.010135135135135136,0.05067567567567568,0.0,0.04054054054054054,0.013513513513513514,0.0,0.057432432432432436,0.013513513513513514,0.0,0.006756756756756757,0.0,0.006756756756756757,0.057432432432432436,0.0,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.08445945945945946,0.0,0.0,0.010135135135135136,0.08108108108108109,0.0,0.0,0.05067567567567568,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.033783783783783786,0.006756756756756757,0.0,0.08445945945945946
C5,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0
TP7,0.022123893805309734,0.0,0.0,0.07079646017699115,0.07964601769911504,0.008849557522123894,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0752212389380531,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.084070796460177,0.022123893805309734,0.022123893805309734,0.0,0.07964601769911504,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0
CP3,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
P1,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.010273972602739725,0.0410958904109589,0.04794520547945205,0.010273972602739725,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.010273972602739725,0.0136986301369863,0.00684931506849315,0.010273972602739725,0.05136986301369863,0.0,0.0410958904109589,0.0136986301369863,0.0,0.05821917808219178,0.0136986301369863,0.0,0.00684931506849315,0.0,0.003424657534246575,0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,0.0684931506849315,0.08561643835616438,0.0,0.0,0.010273972602739725,0.0821917808219178,0.0,0.0,0.05136986301369863,0.04452054794520548,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0136986301369863,0.0,0.03424657534246575,0.003424657534246575,0.0,0.08561643835616438
P5,0.009174311926605505,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0
PO7,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0661764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0661764705882353,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0661764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0
PO3,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.05179282868525897,0.01195219123505976,0.01593625498007968,0.0,0.0,0.0,0.00796812749003984,0.0398406374501992,0.01195219123505976,0.01593625498007968,0.00796812749003984,0.01195219123505976,0.055776892430278883,0.0,0.04780876494023904,0.01593625498007968,0.0,0.05976095617529881,0.01593625498007968,0.0,0.00796812749003984,0.0,0.00398406374501992,0.055776892430278883,0.0,0.03187250996015936,0.03187250996015936,0.055776892430278883,0.06374501992031872,0.0,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.055776892430278883,0.05179282868525897,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0,0.0398406374501992,0.00398406374501992,0.0,0.05976095617529881
POz,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.05084745762711865,0.012711864406779662,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.012711864406779662,0.01694915254237288,0.00847457627118644,0.012711864406779662,0.05508474576271186,0.0,0.046610169491525424,0.01694915254237288,0.0,0.059322033898305086,0.01694915254237288,0.0,0.00847457627118644,0.0,0.00423728813559322,0.05508474576271186,0.0,0.03389830508474576,0.03389830508474576,0.05508474576271186,0.059322033898305086,0.0,0.0,0.012711864406779662,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05084745762711865,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.0,0.0423728813559322,0.00423728813559322,0.0,0.05508474576271186
PO4,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576
PO8,0.025210084033613446,0.0,0.0,0.07563025210084033,0.07983193277310924,0.008403361344537815,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.07563025210084033,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.08403361344537816,0.02100840336134454,0.02100840336134454,0.0,0.07983193277310924,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0
P6,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.05,0.05,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.025,0.0,0.0
CPz,0.028985507246376812,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.020161290322580645,0.0,0.0,0.06854838709677419,0.08064516129032258,0.008064516129032258,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0846774193548387,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.07661290322580645,0.0,0.0,0.028225806451612902,0.03225806451612903,0.0,0.0,0.0,0.0846774193548387,0.020161290322580645,0.020161290322580645,0.0,0.08064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.020161290322580645,0.0,0.0
C6,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.040983606557377046,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046
FT8,0.04918032786885246,0.0,0.0,0.08196721311475409,0.07377049180327869,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.040983606557377046,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0
F6,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.04950495049504951,0.01485148514851485,0.019801980198019802,0.0,0.0,0.0,0.0049504950495049506,0.039603960396039604,0.01485148514851485,0.019801980198019802,0.009900990099009901,0.01485148514851485,0.054455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.0,0.054455445544554455,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.034653465346534656,0.054455445544554455,0.054455445544554455,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455
AF8,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.010135135135135136,0.04054054054054054,0.0472972972972973,0.010135135135135136,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.033783783783783786,0.010135135135135136,0.013513513513513514,0.006756756756756757,0.010135135135135136,0.05067567567567568,0.0,0.04054054054054054,0.013513513513513514,0.0,0.057432432432432436,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.06756756756756757,0.08783783783783784,0.0,0.0,0.010135135135135136,0.08445945945945946,0.0,0.0,0.05067567567567568,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0033783783783783786,0.0,0.09121621621621621
