,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.05128205128205128,0.0,0.0,0.020512820512820513,0.010256410256410256,0.06666666666666667,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.03076923076923077,0.020512820512820513,0.06153846153846154,0.02564102564102564,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.07179487179487179,0.0,0.0,0.0,0.020512820512820513,0.06153846153846154,0.0
P5,0.07086614173228346,0.07086614173228346,0.0,0.003937007874015748,0.05511811023622047,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.05511811023622047,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.06692913385826772,0.05511811023622047,0.0,0.01968503937007874,0.0,0.051181102362204724,0.0,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0
PO7,0.0653061224489796,0.0653061224489796,0.0,0.00816326530612245,0.05714285714285714,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0,0.0,0.05714285714285714,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.02040816326530612,0.0,0.053061224489795916,0.0,0.00816326530612245,0.0,0.0653061224489796,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0
PO3,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
POz,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.04524886877828054,0.0,0.0,0.01809954751131222,0.00904977375565611,0.06787330316742081,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.0,0.01809954751131222,0.03619909502262444,0.027149321266968326,0.01809954751131222,0.058823529411764705,0.02262443438914027,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.01809954751131222,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.09049773755656108,0.0,0.0,0.0,0.01809954751131222,0.06334841628959276,0.0
PO8,0.06324110671936758,0.06324110671936758,0.0,0.011857707509881422,0.05928853754940711,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.05928853754940711,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.019762845849802372,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.06324110671936758,0.0,0.0,0.0,0.03162055335968379,0.03557312252964427,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.07046979865771812,0.07046979865771812,0.0,0.010067114093959731,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.07046979865771812,0.07046979865771812,0.0,0.0,0.05704697986577181,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06375838926174497,0.053691275167785234,0.0,0.016778523489932886,0.0,0.050335570469798654,0.0,0.006711409395973154,0.0,0.06375838926174497,0.0,0.0,0.0,0.026845637583892617,0.030201342281879196,0.0,0.0,0.0
C6,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0
C2,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.008849557522123894,0.06637168141592921,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.02654867256637168,0.017699115044247787,0.05752212389380531,0.022123893805309734,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.0,0.017699115044247787,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.09734513274336283,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0
F6,0.05732484076433121,0.05732484076433121,0.0,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.03184713375796178,0.0,0.05732484076433121,0.0,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0
AF8,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0
AF4,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.01951219512195122,0.00975609756097561,0.06829268292682927,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.02926829268292683,0.01951219512195122,0.06341463414634146,0.024390243902439025,0.0,0.05853658536585366,0.04878048780487805,0.0,0.0,0.01951219512195122,0.06341463414634146,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.07317073170731707,0.0,0.0,0.0,0.01951219512195122,0.06341463414634146,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
