,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP7,0.017142857142857144,0.05714285714285714,0.0,0.0,0.06,0.017142857142857144,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.0,0.06,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.06,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.008571428571428572,0.0,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.027491408934707903,0.044673539518900345,0.0,0.0,0.0,0.058419243986254296,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.044673539518900345,0.06529209621993128,0.013745704467353952,0.048109965635738834,0.010309278350515464,0.013745704467353952,0.0,0.0,0.037800687285223365,0.013745704467353952,0.0,0.0,0.01718213058419244,0.0,0.041237113402061855,0.03436426116838488,0.044673539518900345,0.010309278350515464,0.061855670103092786,0.06872852233676977,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.048109965635738834
P5,0.01729106628242075,0.05763688760806916,0.0,0.0,0.06051873198847262,0.01729106628242075,0.06051873198847262,0.0,0.04610951008645533,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.040345821325648415,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.06051873198847262,0.0,0.0,0.06340057636887608,0.043227665706051875,0.0,0.0,0.0,0.0,0.025936599423631124,0.06340057636887608,0.069164265129683,0.06628242074927954,0.0,0.008645533141210375,0.0,0.06628242074927954,0.0,0.020172910662824207,0.0,0.0
PO7,0.020202020202020204,0.05723905723905724,0.0,0.0,0.05723905723905724,0.020202020202020204,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.04713804713804714,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.05723905723905724,0.0,0.0,0.05723905723905724,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.010101010101010102,0.0,0.05723905723905724,0.0,0.026936026936026935,0.0,0.0
PO3,0.0,0.0,0.027491408934707903,0.044673539518900345,0.0,0.0,0.0,0.058419243986254296,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.044673539518900345,0.06529209621993128,0.013745704467353952,0.048109965635738834,0.010309278350515464,0.013745704467353952,0.0,0.0,0.037800687285223365,0.013745704467353952,0.0,0.0,0.01718213058419244,0.0,0.041237113402061855,0.03436426116838488,0.044673539518900345,0.010309278350515464,0.061855670103092786,0.06872852233676977,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.044673539518900345,0.048109965635738834
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.020618556701030927,0.04639175257731959,0.04639175257731959,0.020618556701030927,0.04639175257731959,0.015463917525773196,0.020618556701030927,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.04639175257731959,0.041237113402061855,0.04639175257731959,0.015463917525773196,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.04639175257731959
P6,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0
CPz,0.017857142857142856,0.05654761904761905,0.0,0.0,0.05952380952380952,0.017857142857142856,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.041666666666666664,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.05952380952380952,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.06845238095238096,0.06547619047619048,0.0,0.008928571428571428,0.0,0.06547619047619048,0.0,0.020833333333333332,0.0,0.0
CP4,0.01634877384196185,0.05722070844686648,0.0,0.0,0.05994550408719346,0.01634877384196185,0.05722070844686648,0.0,0.04632152588555858,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.04087193460490463,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.04087193460490463,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.05994550408719346,0.0,0.0,0.06267029972752043,0.043596730245231606,0.0,0.0,0.0,0.0,0.02452316076294278,0.06267029972752043,0.07901907356948229,0.0653950953678474,0.0,0.008174386920980926,0.0,0.0653950953678474,0.0,0.021798365122615803,0.0,0.0
TP8,0.01652892561983471,0.05785123966942149,0.0,0.0,0.06060606060606061,0.01652892561983471,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.06060606060606061,0.0,0.0,0.06336088154269973,0.0440771349862259,0.0,0.0,0.0,0.0,0.024793388429752067,0.06336088154269973,0.06887052341597796,0.06611570247933884,0.0,0.008264462809917356,0.0,0.06611570247933884,0.0,0.02203856749311295,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.01729106628242075,0.05763688760806916,0.0,0.0,0.06051873198847262,0.01729106628242075,0.06051873198847262,0.0,0.04610951008645533,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.040345821325648415,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.06051873198847262,0.0,0.0,0.06340057636887608,0.043227665706051875,0.0,0.0,0.0,0.0,0.025936599423631124,0.06340057636887608,0.069164265129683,0.06628242074927954,0.0,0.008645533141210375,0.0,0.06628242074927954,0.0,0.020172910662824207,0.0,0.0
F6,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604
AF8,0.03680981595092025,0.049079754601226995,0.0,0.0,0.049079754601226995,0.03680981595092025,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0
AF4,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.052845528455284556,0.016260162601626018,0.04878048780487805,0.012195121951219513,0.016260162601626018,0.0,0.0,0.044715447154471545,0.016260162601626018,0.0,0.0,0.02032520325203252,0.0,0.044715447154471545,0.04065040650406504,0.04878048780487805,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805
F2,0.0,0.0,0.03076923076923077,0.05,0.0,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05,0.05384615384615385,0.015384615384615385,0.05,0.011538461538461539,0.015384615384615385,0.0,0.0,0.04230769230769231,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0,0.046153846153846156,0.038461538461538464,0.05,0.011538461538461539,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.05,0.05
