,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.04610951008645533,0.05475504322766571,0.0,0.06340057636887608,0.05475504322766571,0.011527377521613832,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.06340057636887608,0.0,0.040345821325648415,0.04610951008645533,0.0,0.06340057636887608,0.0,0.0,0.0,0.05763688760806916,0.06628242074927954,0.01729106628242075,0.04899135446685879,0.0345821325648415,0.0,0.05475504322766571,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.048327137546468404,0.05204460966542751,0.0,0.055762081784386616,0.055762081784386616,0.01486988847583643,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.048327137546468404,0.05204460966542751,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.022304832713754646,0.055762081784386616,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.0,0.0
PO7,0.05016722408026756,0.05351170568561873,0.0,0.056856187290969896,0.056856187290969896,0.013377926421404682,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.046822742474916385,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.020066889632107024,0.05351170568561873,0.04013377926421405,0.0,0.056856187290969896,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.020100502512562814,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.010050251256281407,0.06030150753768844,0.06532663316582915,0.0,0.06030150753768844,0.005025125628140704,0.020100502512562814,0.0,0.0,0.0,0.005025125628140704,0.06030150753768844,0.0,0.05025125628140704,0.06532663316582915,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.02512562814070352,0.05527638190954774,0.01507537688442211
POz,0.0471976401179941,0.05604719764011799,0.0,0.061946902654867256,0.05604719764011799,0.011799410029498525,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.061946902654867256,0.0,0.04129793510324484,0.0471976401179941,0.0,0.061946902654867256,0.0,0.0,0.0,0.05604719764011799,0.06489675516224189,0.017699115044247787,0.05014749262536873,0.035398230088495575,0.0,0.05604719764011799,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.047619047619047616,0.05654761904761905,0.0,0.0625,0.05654761904761905,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0625,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0625,0.0,0.0,0.0,0.05654761904761905,0.0625,0.017857142857142856,0.050595238095238096,0.03571428571428571,0.0,0.05654761904761905,0.0,0.0,0.0,0.0
CP4,0.04419889502762431,0.052486187845303865,0.0,0.06353591160220995,0.055248618784530384,0.011049723756906077,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06353591160220995,0.0,0.04143646408839779,0.04696132596685083,0.0,0.06353591160220995,0.0,0.0,0.0,0.058011049723756904,0.06629834254143646,0.019337016574585635,0.049723756906077346,0.03314917127071823,0.0,0.055248618784530384,0.0,0.0,0.0,0.0
TP8,0.044444444444444446,0.044444444444444446,0.0,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0
C6,0.047021943573667714,0.050156739811912224,0.0,0.05956112852664577,0.05642633228840126,0.012539184952978056,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.0,0.047021943573667714,0.050156739811912224,0.0,0.05956112852664577,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.0219435736677116,0.05329153605015674,0.03761755485893417,0.0,0.05642633228840126,0.0,0.0,0.0,0.0
C2,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.018604651162790697,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.04186046511627907,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.018604651162790697,0.046511627906976744,0.046511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.0,0.018779342723004695,0.0,0.018779342723004695,0.07042253521126761,0.0,0.0,0.009389671361502348,0.06103286384976526,0.06572769953051644,0.0,0.06103286384976526,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.06103286384976526,0.0,0.051643192488262914,0.06572769953051644,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.023474178403755867,0.056338028169014086,0.014084507042253521
FT8,0.04953560371517028,0.05572755417956656,0.0,0.06191950464396285,0.05572755417956656,0.01238390092879257,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06191950464396285,0.0,0.043343653250773995,0.04643962848297214,0.0,0.06191950464396285,0.0,0.0,0.0,0.05572755417956656,0.06191950464396285,0.018575851393188854,0.04953560371517028,0.03715170278637771,0.0,0.05572755417956656,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.057692307692307696,0.028846153846153848
AF4,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.021505376344086023,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.010752688172043012,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.053763440860215055,0.05913978494623656,0.0,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.026881720430107527,0.05913978494623656,0.016129032258064516
F2,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256
