,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
C5,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.03431372549019608,0.049019607843137254,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0
TP7,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.0
CP3,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0
P1,0.06460674157303371,0.056179775280898875,0.0,0.06179775280898876,0.02247191011235955,0.06179775280898876,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0,0.05898876404494382,0.056179775280898875,0.042134831460674156,0.0,0.0,0.0,0.0,0.05898876404494382,0.014044943820224719,0.0,0.05337078651685393,0.0,0.0,0.03089887640449438,0.0,0.056179775280898875,0.0,0.0,0.0
P5,0.06430868167202572,0.05466237942122187,0.0,0.05787781350482315,0.02572347266881029,0.06109324758842444,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.02572347266881029,0.04501607717041801,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.02572347266881029,0.0,0.05787781350482315,0.05787781350482315,0.04501607717041801,0.0,0.0,0.0,0.0,0.05787781350482315,0.01607717041800643,0.0,0.05144694533762058,0.0,0.0,0.028938906752411574,0.0,0.05466237942122187,0.0,0.0,0.0
PO7,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.029197080291970802,0.05474452554744526,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.029197080291970802,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.0,0.04744525547445255,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.05474452554744526,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.0,0.05474452554744526,0.01824817518248175,0.0,0.051094890510948905,0.0,0.0,0.032846715328467155,0.0,0.051094890510948905,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02702702702702703,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06432748538011696,0.05555555555555555,0.0,0.06140350877192982,0.023391812865497075,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.023391812865497075,0.0,0.05847953216374269,0.05847953216374269,0.043859649122807015,0.0,0.0,0.0,0.0,0.05847953216374269,0.014619883040935672,0.0,0.05263157894736842,0.0,0.0,0.029239766081871343,0.0,0.05555555555555555,0.0,0.0,0.0
CPz,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0
CP4,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
TP8,0.05864197530864197,0.05555555555555555,0.0,0.05864197530864197,0.024691358024691357,0.05864197530864197,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.024691358024691357,0.0,0.05864197530864197,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.05864197530864197,0.015432098765432098,0.0,0.05246913580246913,0.0,0.0,0.030864197530864196,0.0,0.05555555555555555,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.06844106463878327,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.060836501901140684,0.0,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.057034220532319393,0.06844106463878327,0.07984790874524715,0.0076045627376425855,0.07604562737642585,0.034220532319391636,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.015209125475285171,0.0,0.06844106463878327,0.011406844106463879,0.0
FC4,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.03167420814479638,0.049773755656108594,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.02262443438914027,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0
FT8,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02702702702702703,0.0
F6,0.06232294617563739,0.056657223796033995,0.0,0.06232294617563739,0.0226628895184136,0.059490084985835696,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0226628895184136,0.039660056657223795,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0,0.05099150141643059,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0226628895184136,0.0,0.059490084985835696,0.053824362606232294,0.042492917847025496,0.0,0.0,0.0,0.0,0.059490084985835696,0.014164305949008499,0.0,0.053824362606232294,0.0,0.0,0.031161473087818695,0.0,0.056657223796033995,0.0,0.0,0.0
AF8,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.06844106463878327,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.015209125475285171,0.0,0.060836501901140684,0.0,0.0,0.015209125475285171,0.049429657794676805,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.011406844106463879,0.0,0.022813688212927757,0.057034220532319393,0.06844106463878327,0.07984790874524715,0.0076045627376425855,0.07604562737642585,0.034220532319391636,0.015209125475285171,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.015209125475285171,0.0,0.06844106463878327,0.011406844106463879,0.0
AF4,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
