,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P5,0.05622489959839357,0.05220883534136546,0.0,0.012048192771084338,0.024096385542168676,0.05622489959839357,0.004016064257028112,0.0,0.05220883534136546,0.012048192771084338,0.008032128514056224,0.05220883534136546,0.008032128514056224,0.008032128514056224,0.0,0.05220883534136546,0.0,0.05220883534136546,0.008032128514056224,0.012048192771084338,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.03614457831325301,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.008032128514056224,0.0321285140562249,0.01606425702811245,0.0,0.0,0.060240963855421686,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.04819277108433735,0.05622489959839357,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.012448132780082987,0.04149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.07883817427385892,0.029045643153526972,0.0,0.0,0.0,0.08713692946058091,0.029045643153526972,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.008298755186721992,0.012448132780082987,0.07468879668049792,0.0,0.06639004149377593,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.0912863070539419,0.024896265560165973,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.064,0.0,0.0,0.024,0.04,0.0,0.0,0.0,0.0,0.04,0.064,0.048,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.016,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.04,0.032,0.0,0.008,0.064,0.0,0.0,0.04,0.0,0.064,0.056,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.013392857142857142,0.04017857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.08035714285714286,0.03125,0.0,0.0,0.0,0.08482142857142858,0.03125,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.08482142857142858,0.026785714285714284,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06341463414634146,0.05853658536585366,0.0,0.0,0.02926829268292683,0.06341463414634146,0.0,0.0,0.05853658536585366,0.014634146341463415,0.00975609756097561,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.03902439024390244,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
C6,0.07114624505928854,0.05533596837944664,0.0,0.003952569169960474,0.023715415019762844,0.08300395256916997,0.0,0.0,0.05928853754940711,0.011857707509881422,0.007905138339920948,0.05928853754940711,0.0,0.0,0.0,0.05138339920948617,0.0,0.05533596837944664,0.0,0.003952569169960474,0.0,0.0,0.05138339920948617,0.06719367588932806,0.0,0.05138339920948617,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.03162055335968379,0.007905138339920948,0.0,0.0,0.05928853754940711,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.04743083003952569,0.07905138339920949,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.06666666666666667,0.057777777777777775,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06222222222222222,0.013333333333333334,0.008888888888888889,0.06222222222222222,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
