,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.07606441764897903,0.0,0.0008330808845804302,0.004544077552256892,0.0485278531394415,0.0,0.0,0.005528627688579218,0.05029821120827707,7.57346258709482e-05,0.0,0.00023084025854108956,0.03264162375037867,7.57346258709482e-05,0.008284165267359313,0.014616782793093003,0.021985489161766642,0.0,0.0,0.023558993147659725,0.0,0.0,0.0,0.014091535540169002,0.0109682339748189,0.0,0.002272038776128446,0.0,0.010610749757411433,0.0,0.06091749247478939,0.3750224126939904,0.0648877910748107,0.0,0.0,0.08898482873904576,0.0002272038776128446,0.0701352985454756,0.0,0.0,7.57346258709482e-05,0.0,0.0,0.0,0.007573462587094819,0.0,0.0,0.0069675855801272345
P1,0.009845971940071103,8.464533604198409e-05,0.0,0.0,0.0,0.08154685383866599,0.011068038979177248,0.0036397494498053157,0.0001775568181818182,0.01015744032503809,0.0,0.0,0.0,0.008155049094294905,0.0,0.0,0.0077027255798205515,0.0,0.017521584560690705,0.04125435129930591,0.010114125719485355,0.02882570467242255,0.0,0.007927895399525986,0.022515659387167767,0.018537328593194517,0.0,0.028133662921110546,0.0,0.02754147621466057,0.0,0.028470591036058916,0.0070215951413577105,0.00931098696461825,0.0,0.06009124502708651,0.40693113043846285,0.0026240054173015067,8.464533604198409e-05,0.01273217951159641,0.0,0.07738236943456915,0.0,8.464533604198409e-05,0.018397465401218893,0.0,0.03255439785424073,0.00016929067208396818,0.0,0.009395632300660234,0.0,0.0
P5,0.0,0.04787785055783193,0.01094404263418348,0.00496908691116061,0.014084507042253521,0.0,0.0098972211648268,0.0,0.01056338028169014,0.0039017891130567186,0.0098972211648268,0.0,0.03648690588117167,0.0,0.007518081461743434,0.0,0.007042253521126761,0.000475827940616673,0.0,0.05573440820079434,0.0,0.01551199086410354,0.013894175866006851,0.0,0.012276360867910164,0.019984773505900267,0.0,0.060271025180703604,0.0,0.0,0.000951655881233346,0.039092518714254315,0.0,0.0,0.010658545869813475,0.0,0.0026646364674533687,0.40461466139676683,0.0,0.0,0.06550994323122881,0.0,0.08654271004457673,0.0,0.008945565283593453,0.0,0.0,0.0,0.0,0.019418590680902074,0.020175104682146935,9.516558812333461e-05
PO7,0.01100086281276963,0.005248777681909692,0.004242162784009204,0.06519496968781127,0.0,0.05548243582931581,0.034953057135754084,0.13403841060463514,7.19010641357492e-05,0.08214107557492416,0.0,0.0,7.19010641357492e-05,0.0,0.0389421444228335,0.004242162784009204,0.008340523439746908,0.00805291918320391,0.012079378774805867,0.004961173425366695,0.0,0.003294652998152508,0.0,0.005248777681909692,0.0,0.0010785159620362382,0.0,0.02728523517741283,0.005248777681909692,0.0625128975072673,0.0060396893874029335,0.004098360655737705,0.0029479436295657174,0.0005033074489502444,0.0,0.0,0.0,0.0,0.34982162849004517,0.0,0.004098360655737705,0.02178602243313201,0.004314063848144953,0.005320678746045441,0.0,0.0,7.19010641357492e-05,0.01912568306010929,7.19010641357492e-05,0.0,0.0,0.008067746238802527
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.005433268319866258,0.0,0.004945667316801338,0.0034132070214544443,0.005015324602953469,0.08626672281261491,0.0033435497353023124,0.0,0.0,0.0,0.01156310950125383,0.0013234884368904987,0.0,0.0,0.0008358874338255781,0.0,0.026450975899704313,0.009821677347450543,0.0018110894399554194,0.00034828643076065756,0.006338813039843968,0.0025076623014767345,0.053896903165344116,0.0,0.0,0.006199498467539704,0.03937504698209526,0.0,0.0,0.07912083052190975,0.01243146240689668,0.0,0.0,0.43911587461418417,0.0,0.0953720779387385,0.0031345778768459183,0.005642240178322652,0.00027862914460852607,0.030845742983294407,0.0,0.0,0.020339927556422402,0.019682178222724167,0.0,0.025146280300919477
POz,0.02275647890340544,0.014058008589690116,0.02128653718253655,0.0,0.03413274565724656,0.0,0.0,0.019436710216320412,0.03355840876554204,0.0,0.011672735061040908,0.0,0.0,0.010119940029985007,0.0,0.015581494966802313,0.012904262154636968,0.009423859498822018,0.01662815208936885,0.006907260655386592,0.004122938530734633,0.0,0.014189333904476333,0.022682643640585722,0.03495507885155166,0.06688178467157399,0.023300943513205802,0.07413905829040367,0.0,0.010976654529877918,0.023559648747055045,0.0007496251874062968,0.007871064467766116,0.005140286999357464,0.05416633788368974,0.0002677232812165346,0.0,0.0434568430070679,0.0029449560933818807,0.0,0.26758124697049973,0.0,0.04137311043726257,0.0,0.00048190190618976225,0.005145923278962022,0.006746626686656672,0.0,0.02127075559964379,0.026033975493456277,0.013494944257194712,0.0
PO4,0.002274381368267831,0.0,0.0,0.0,0.0,0.029672953878663387,0.009188500727802038,0.003820960698689956,0.0,0.0,0.0,0.01064410480349345,0.0,0.0024563318777292577,0.0,0.0,0.022016011644832606,0.0,0.0002729257641921397,0.023309220639649568,0.02776927541752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913391557496361,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.08109551211416288,0.10047040725171974,0.0,0.027929403202328968,0.12317879443333468,0.0,0.4986458574233541,0.0,0.0,0.01069058437288858,0.0,0.0,0.005094614264919942,0.01482896652110626,0.0,0.0,0.0
PO8,0.025283615996562824,0.00552062567090937,0.0015335071308081583,0.0,0.0,0.000843428921944487,0.006057353166692225,0.001763533200429382,0.0,0.010427848489495475,0.036418659373170306,0.0,0.05505470968898959,0.043809788281045994,0.006290802571963117,0.0,0.025283615996562824,0.0,0.0031436896181567245,0.0059875244814511525,0.007897561723662015,0.00475387210550529,0.012935202587482238,0.037034197209017024,0.0,0.0,0.011654654194142003,0.0035905637556509886,0.0055973010274497775,0.000996779635025303,0.025283615996562824,0.005980677810151817,0.0,0.008280938506364055,0.0013034810611869344,0.0,0.0,0.06433610883645385,0.004293819966262843,0.0036037417573991717,0.04590347091633419,0.0,0.43089654657580667,0.004140469253182027,0.02318308668997529,0.010734549915657109,0.0,0.016399029303974022,0.04347492715841129,0.0,0.0,0.00030670142616163164
P2,0.007526646323866575,0.010292225693806285,0.0025730564234515713,0.01434889612817907,0.0,0.013968020584451388,0.011220300121882135,0.04451779134771263,0.003216320529314464,0.0777200023589458,0.0522552120288965,0.0,0.0,0.00026695141484249865,0.0,0.0,0.0,0.0,0.0388901748828598,0.0,0.0,0.0,0.0015622128285241684,0.0710067213273525,0.0,0.0,0.06842493170194504,0.0,0.005780643750810151,0.055288135317137395,0.0,0.042046148005400456,0.0,0.0,0.0,0.0,0.0,0.0,0.006800220547693438,0.007075905164491822,0.0,0.0,0.005146112846903143,0.3334944887117477,0.0007351589781290203,0.05923505197187359,0.0,0.005780643750810151,0.060828027258972704,0.0,0.0,0.0
CPz,0.0,0.04541640550516439,0.0,0.005258964143426295,0.0,0.0,0.0,0.0035856573705179283,0.006800573474636715,0.010358565737051793,0.0,0.0,0.0,0.010278884462151394,0.0,0.0,0.0,0.006374501992031873,0.0057370517928286855,0.0,0.0,0.002470119521912351,0.018679327295999845,0.03529803630565141,0.0,0.0,0.008286852589641434,0.0,0.0,0.0330776712318898,0.0,0.050150116832249056,0.004541832669322709,0.05541902312389982,0.0,0.0,0.026806433098227944,0.007171314741035857,0.0,0.00015936254980079682,0.0008764940239043825,0.011383711687307431,0.02529988544916176,0.00047808764940239046,0.4361743382107496,0.07836977586939764,0.03919795201352516,0.00023904382470119523,0.057050255878235104,0.00039840637450199205,0.0,0.014661354581673306
C6,0.0,0.0002155358220536253,0.0,0.005733252866626433,0.0,0.004871109578411932,0.01757355577970643,0.037067298757352374,0.0025002155358220535,0.027953077738692947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603586516078972,0.05737305063185748,0.0,0.0,0.00400896629019743,0.0,0.09228218027789574,0.0115421227986673,0.0,0.07009577833339947,0.0,0.012036583107432778,0.0854131018450564,0.0012501077679110267,0.06114608675377364,0.0021553582205362533,0.08150706134746553,0.0,0.0,0.0,0.0,0.0,0.01819414711808396,0.0034884898536486123,0.0,0.005948788688680058,0.02675754639026432,0.037004935965240814,0.22965456737539003,0.0,0.0008190361238037762,0.08474264284218563,0.002629537029054229,0.0,0.0
C2,0.012651384083044982,0.050740521541512235,0.09641251630835555,0.036603055531082125,0.0,0.0,0.0,0.026093934619334923,0.0,0.010488754325259515,0.0055147058823529415,0.0,0.003027681660899654,0.012507875080108572,0.012825556113415636,0.05741646229677164,0.0,0.016920446906270252,0.01730103806228374,0.0,0.0,0.03817264046306678,0.0,0.0,0.0,0.01342173135899141,0.0,0.0,0.013300173010380624,0.0014057093425605537,0.0,0.0016533142319896015,0.00021626297577854672,0.021081604537011668,0.001189446366782007,0.0,0.03584636141126263,0.0,0.0,0.0,0.013624567474048443,0.0,0.0,0.0,0.027977391278635418,0.0,0.3648568364747159,0.02233709144627506,0.0,0.02036341835201427,0.06604951886579535,0.0
FC4,0.038932382610387756,0.08659188758118153,0.028914348063284235,0.007104360607545321,0.02012815300523662,0.014453699167074964,0.007104360607545321,0.03299383906512243,0.029437315180640834,0.0019598236158745713,0.0,0.0,0.0009799118079372856,0.021465975863590718,0.0,0.039865383746668474,0.0006532745386248571,0.03573376977632297,0.007186019924873428,0.012493875551200392,0.0,0.08868896834745865,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.010207414666013392,0.0033480320104523928,0.0,0.004409603135717786,0.008084272415482607,0.0008183306055646482,0.01745771958537916,0.0,0.0,0.0,0.02163971909194839,0.0,0.0,0.004572921770374,0.017690535511378443,0.004817899722358321,0.0004082965866405357,0.0017148456638902498,0.03259075477533263,0.33141868295683174,0.020496488649354893,0.0,0.007910529187124931,0.0037563285970929282
AF8,0.00040933278755628325,0.0,0.0,0.0,0.013211622321523113,0.0,0.004584527220630372,0.01530666919007042,0.0396906995473455,0.01408489213984373,0.0,0.0,0.0014326647564469914,0.002783462955382726,0.0,0.005607859189521081,0.0012279983626688497,0.0,0.036509197704324335,0.010254519919971401,0.0,0.004461727384363488,0.0,0.1901356826161631,0.0,0.0,0.11924728488618011,0.0014326647564469914,0.0,0.023183373923511066,0.0,0.01922267260075996,0.0,0.0031109291854277527,0.00940106276394373,0.004093327875562832,0.0,0.0,0.0,0.01195251739664347,0.013955950605736324,0.0066721244371674175,0.023372902169463774,0.0293184523785829,0.028008507843801156,0.09061110689659213,0.0,0.010192386410151454,0.26484561534523676,0.0,0.0,0.0016782644289807613
AF4,0.02350669201444236,0.053458787110696696,0.061518138385375516,0.04662653102715961,0.0011141696159391794,0.00022938786210512517,0.0033425088478175385,0.03247875452234245,0.0,0.01386158081006685,0.007143793419845327,0.0,0.0,0.0016712544239087693,0.002818193734434395,0.005603617774282344,0.030590332581633538,0.05928396214150443,0.03797528373341498,0.0,0.0032441997640581988,0.02794725879156561,0.018440060174322124,0.0,0.0631004574492177,0.0687857262993064,0.0,0.018729648812004163,0.0,0.027731040148636206,0.04480165488203658,0.016447990536257888,0.0,0.03368095854740024,0.005505308690523005,0.0,0.0037029754882684494,0.0067407808085639875,0.0,0.011513932669673696,0.01569523643464036,0.0,0.0,0.0,9.830908375933936e-05,0.001802333202254555,0.008863977147896773,0.0,0.0,0.1905645822533903,0.050725186919526405,0.0006553938917289291
F2,0.0035243817887681997,0.060861905472739716,0.09332712814029004,0.0230672552851114,0.010966623023113398,0.0,0.017573939628016642,0.008188814645889218,0.0,0.004968800554656806,0.004564363300207997,0.0,0.0031777212849549343,0.013144014058859448,0.011055367662465076,0.04972043471496953,0.006355442569909869,0.026995315586953336,0.0035243817887681997,0.0,0.0,0.09437087525707281,0.013404206147446267,0.0,0.052743316556343796,0.09116898665424504,0.0,0.030676026200519943,0.0032354980355904783,0.0018488560203374163,0.0035243817887681997,0.0,0.0,0.03344742742835458,0.027622176470429544,0.0,0.0,0.012248671134735382,0.0,0.0,0.009708376909442925,0.0,0.0,0.0,0.0,0.0,0.04114758452716137,0.0032830739299610895,0.0,0.06141778188534755,0.17896354129666314,0.00017333025190663278
FCz,0.0009172909341079345,0.0062681547164042195,0.0,0.03716959987981239,0.004892218315242318,0.07930388802961805,0.09794839709034786,0.0,0.004127809203485705,0.07627731604378907,0.0,0.018192936859807367,0.0,0.0,0.0,0.033641239639940146,0.01200122305457881,0.007949854762268766,0.019719852333367087,0.0019874636905671916,0.05123075657970934,0.05745370030265306,0.003210518269377771,0.0012994954899862407,0.004127809203485705,0.00252255006879682,0.0,0.038487212858486365,0.0,0.0012994954899862407,0.006191713805228558,0.00045864546705396726,0.007185445650512154,0.0,0.0016817000458645467,0.0071090047393364926,0.0,0.0,0.009656745562952564,0.027289405289711053,0.0,0.0,0.00015288182235132243,0.0,0.014218009478672985,0.0,0.0,0.0033634000917290934,0.0032869591805534323,0.0013759364011619018,7.644091117566121e-05,0.35792492873787785
