,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.07547169811320754,0.07075471698113207,0.0,0.04716981132075472,0.0,0.0,0.08490566037735849,0.0,0.01179245283018868,0.0,0.0,0.07075471698113207,0.030660377358490566,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.01179245283018868,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.09198113207547169,0.0,0.0,0.09433962264150944,0.0330188679245283,0.0,0.0,0.0,0.03773584905660377,0.06367924528301887,0.01650943396226415,0.0,0.0,0.0589622641509434,0.0
CP4,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.10294117647058823,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.051470588235294115,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0
TP8,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689
C6,0.07964601769911504,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.084070796460177,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.03982300884955752,0.084070796460177,0.03982300884955752,0.03982300884955752,0.0,0.061946902654867256,0.061946902654867256,0.0,0.06637168141592921,0.0,0.0,0.0,0.022123893805309734,0.0752212389380531,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752
C2,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115
FC4,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.07048458149779736,0.01762114537444934,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.0,0.0,0.07048458149779736,0.02643171806167401,0.0,0.0,0.0,0.06607929515418502,0.07048458149779736,0.030837004405286344,0.0,0.0,0.07048458149779736,0.0
FT8,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.07711442786069651,0.07711442786069651,0.0,0.04975124378109453,0.0,0.0,0.07711442786069651,0.0,0.01990049751243781,0.0,0.004975124378109453,0.06965174129353234,0.03980099502487562,0.0,0.06467661691542288,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.01990049751243781,0.0,0.0,0.0,0.0,0.05721393034825871,0.0024875621890547263,0.0,0.06218905472636816,0.0,0.0,0.07213930348258707,0.022388059701492536,0.0,0.0,0.0,0.03980099502487562,0.07462686567164178,0.017412935323383085,0.0,0.0,0.05970149253731343,0.0
F6,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0
AF8,0.05612244897959184,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05612244897959184
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0701219512195122,0.07621951219512195,0.0,0.06097560975609756,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.07621951219512195,0.024390243902439025,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07621951219512195,0.0,0.0,0.07621951219512195,0.03353658536585366,0.0,0.0,0.0,0.04878048780487805,0.06707317073170732,0.021341463414634148,0.0,0.0,0.07317073170731707,0.0
FCz,0.05194805194805195,0.0,0.0,0.004329004329004329,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.05627705627705628,0.0,0.008658008658008658,0.047619047619047616,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.04329004329004329,0.047619047619047616,0.05627705627705628,0.06493506493506493,0.0,0.06493506493506493,0.05627705627705628,0.0,0.06493506493506493,0.0,0.0,0.0,0.021645021645021644,0.03463203463203463,0.025974025974025976,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061
