,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04526748971193416,0.0,0.037037037037037035,0.01646090534979424,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0205761316872428,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.03292181069958848,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.037037037037037035,0.012345679012345678,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04743083003952569,0.0,0.03557312252964427,0.015810276679841896,0.0,0.03162055335968379,0.03557312252964427,0.0,0.019762845849802372,0.039525691699604744,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.03557312252964427,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.0,0.03557312252964427,0.011857707509881422,0.0
Oz,0.0,0.05,0.0,0.03214285714285714,0.014285714285714285,0.0,0.02857142857142857,0.03214285714285714,0.0,0.017857142857142856,0.03571428571428571,0.0,0.039285714285714285,0.05,0.010714285714285714,0.0,0.0,0.039285714285714285,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.0,0.02857142857142857,0.05357142857142857,0.0,0.039285714285714285,0.04642857142857143,0.05357142857142857,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.03571428571428571,0.0035714285714285713,0.0,0.0,0.0,0.039285714285714285,0.02857142857142857,0.0,0.03214285714285714,0.010714285714285714,0.0
O2,0.0,0.014084507042253521,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.18309859154929578,0.09859154929577464,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.19718309859154928,0.014084507042253521,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06967213114754098,0.0,0.09836065573770492,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04743083003952569,0.0,0.03557312252964427,0.015810276679841896,0.0,0.03162055335968379,0.03557312252964427,0.0,0.019762845849802372,0.039525691699604744,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.039525691699604744,0.039525691699604744,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.04743083003952569,0.0,0.03557312252964427,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.0,0.03557312252964427,0.011857707509881422,0.0
CP6,0.0,0.05574912891986063,0.0,0.0313588850174216,0.013937282229965157,0.0,0.027874564459930314,0.0313588850174216,0.0,0.017421602787456445,0.03484320557491289,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.07317073170731707,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.027874564459930314,0.03832752613240418,0.0,0.027874564459930314,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.08013937282229965,0.027874564459930314,0.0,0.0313588850174216,0.010452961672473868,0.0
CP2,0.0,0.04526748971193416,0.0,0.037037037037037035,0.01646090534979424,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0205761316872428,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.03292181069958848,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0,0.037037037037037035,0.012345679012345678,0.0
Cz,0.0,0.04946996466431095,0.0,0.03180212014134275,0.014134275618374558,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0176678445229682,0.0353356890459364,0.0,0.038869257950530034,0.04946996466431095,0.014134275618374558,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.01060070671378092,0.0,0.028268551236749116,0.053003533568904596,0.0,0.038869257950530034,0.045936395759717315,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.007067137809187279,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.03180212014134275,0.01060070671378092,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.058823529411764705,0.0,0.029411764705882353,0.013071895424836602,0.0,0.026143790849673203,0.029411764705882353,0.0,0.016339869281045753,0.032679738562091505,0.0,0.03594771241830065,0.0457516339869281,0.013071895424836602,0.0,0.0,0.03594771241830065,0.0392156862745098,0.032679738562091505,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.00980392156862745,0.0,0.026143790849673203,0.049019607843137254,0.0,0.03594771241830065,0.042483660130718956,0.049019607843137254,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.006535947712418301,0.0,0.0,0.0,0.05555555555555555,0.026143790849673203,0.0,0.029411764705882353,0.00980392156862745,0.0
F4,0.06280193236714976,0.0,0.0821256038647343,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.11594202898550725,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.14009661835748793,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.0,0.07729468599033816,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976
F8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04225352112676056,0.0,0.04225352112676056,0.018779342723004695,0.0,0.03755868544600939,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.04225352112676056,0.014084507042253521,0.0
AF3,0.0,0.04946996466431095,0.0,0.03180212014134275,0.014134275618374558,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0176678445229682,0.0353356890459364,0.0,0.038869257950530034,0.04946996466431095,0.014134275618374558,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.01060070671378092,0.0,0.028268551236749116,0.053003533568904596,0.0,0.038869257950530034,0.045936395759717315,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.007067137809187279,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.03180212014134275,0.01060070671378092,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.027777777777777776,0.0,0.005555555555555556,0.03333333333333333,0.0,0.03888888888888889,0.05555555555555555,0.016666666666666666,0.0,0.0,0.03888888888888889,0.03333333333333333,0.03333333333333333,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.011111111111111112,0.0,0.022222222222222223,0.06111111111111111,0.0,0.05555555555555555,0.05,0.06111111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.022222222222222223,0.0,0.027777777777777776,0.0,0.0
F5,0.0,0.05128205128205128,0.0,0.03296703296703297,0.014652014652014652,0.0,0.029304029304029304,0.03296703296703297,0.0,0.018315018315018316,0.03663003663003663,0.0,0.040293040293040296,0.05128205128205128,0.007326007326007326,0.0,0.0,0.040293040293040296,0.03663003663003663,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.029304029304029304,0.05128205128205128,0.0,0.040293040293040296,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.0,0.03296703296703297,0.01098901098901099,0.0
FT7,0.0,0.04946996466431095,0.0,0.03180212014134275,0.014134275618374558,0.0,0.028268551236749116,0.03180212014134275,0.0,0.0176678445229682,0.0353356890459364,0.0,0.038869257950530034,0.04946996466431095,0.014134275618374558,0.0,0.0,0.038869257950530034,0.0353356890459364,0.0353356890459364,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.01060070671378092,0.0,0.028268551236749116,0.053003533568904596,0.0,0.038869257950530034,0.045936395759717315,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0353356890459364,0.007067137809187279,0.0,0.0,0.0,0.038869257950530034,0.028268551236749116,0.0,0.03180212014134275,0.01060070671378092,0.0
FC3,0.0,0.05128205128205128,0.0,0.03296703296703297,0.014652014652014652,0.0,0.029304029304029304,0.03296703296703297,0.0,0.018315018315018316,0.03663003663003663,0.0,0.040293040293040296,0.05128205128205128,0.007326007326007326,0.0,0.0,0.040293040293040296,0.03663003663003663,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.029304029304029304,0.05128205128205128,0.0,0.040293040293040296,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.0,0.03296703296703297,0.01098901098901099,0.0
C1,0.09340659340659341,0.0,0.12087912087912088,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.12637362637362637,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08808290155440414,0.0,0.11917098445595854,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05128205128205128,0.0,0.03296703296703297,0.014652014652014652,0.0,0.029304029304029304,0.03296703296703297,0.0,0.018315018315018316,0.03663003663003663,0.0,0.040293040293040296,0.05128205128205128,0.007326007326007326,0.0,0.0,0.040293040293040296,0.03663003663003663,0.03663003663003663,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.029304029304029304,0.05128205128205128,0.0,0.040293040293040296,0.047619047619047616,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.0,0.03296703296703297,0.01098901098901099,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
