,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06896551724137931,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.034482758620689655,0.0,0.009852216748768473,0.0,0.04926108374384237,0.059113300492610835,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0,0.019704433497536946,0.0,0.06896551724137931,0.009852216748768473,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.07881773399014778,0.06896551724137931,0.0,0.059113300492610835,0.0,0.0,0.0,0.014778325123152709,0.08374384236453201
P7,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.08536585365853659,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.09349593495934959,0.0,0.0,0.08943089430894309,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.056910569105691054,0.0,0.0,0.0,0.0,0.08943089430894309,0.09349593495934959,0.08536585365853659,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
O2,0.0,0.08016877637130802,0.0,0.0,0.08016877637130802,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.0,0.08016877637130802,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0
P4,0.0650887573964497,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.0650887573964497,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05325443786982249,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0650887573964497,0.011834319526627219,0.0,0.0,0.04142011834319527,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.01775147928994083,0.0650887573964497
P8,0.07065217391304347,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.07065217391304347,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.016304347826086956,0.07065217391304347
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0136986301369863,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.02054794520547945,0.06164383561643835
CP2,0.0,0.10122699386503067,0.0,0.0,0.08588957055214724,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.05828220858895705,0.0,0.0,0.0,0.0,0.10122699386503067,0.10736196319018405,0.09202453987730061,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0
Cz,0.0,0.10571428571428572,0.0,0.0,0.08285714285714285,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.054285714285714284,0.0,0.0,0.0,0.0,0.1,0.1457142857142857,0.08571428571428572,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
C4,0.0,0.0932475884244373,0.0,0.0,0.08681672025723473,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.09646302250803858,0.09646302250803858,0.0932475884244373,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.06934306569343066,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.07661290322580645,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
AFz,0.07065217391304347,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.021739130434782608,0.0,0.06521739130434782,0.010869565217391304,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.07065217391304347,0.07065217391304347,0.0,0.06521739130434782,0.0,0.0,0.0,0.016304347826086956,0.07065217391304347
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08602150537634409,0.0,0.0,0.08243727598566308,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06810035842293907,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.012658227848101266,0.0,0.02531645569620253,0.0,0.06329113924050633,0.012658227848101266,0.0,0.0,0.04430379746835443,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0189873417721519,0.06329113924050633
C5,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
CP3,0.0,0.0797872340425532,0.0,0.0,0.0797872340425532,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0797872340425532,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
P1,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.046511627906976744,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05416666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.029166666666666667,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.008333333333333333,0.0,0.016666666666666666,0.0,0.13333333333333333,0.008333333333333333,0.0,0.0,0.029166666666666667,0.1,0.0,0.05416666666666667,0.05416666666666667,0.0,0.05,0.0,0.0,0.0,0.0125,0.14166666666666666
PO4,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405,0.0,0.03007518796992481,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.05263157894736842,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.022556390977443608,0.06015037593984962
CP4,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0319634703196347,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0182648401826484,0.0,0.1141552511415525,0.0091324200913242,0.0,0.0,0.0319634703196347,0.1050228310502283,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.1141552511415525
TP8,0.0,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07083333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.07916666666666666,0.07916666666666666,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
C6,0.07179487179487179,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.035897435897435895,0.0,0.0,0.0,0.05128205128205128,0.06153846153846154,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.010256410256410256,0.0,0.020512820512820513,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.035897435897435895,0.05641025641025641,0.0,0.08205128205128205,0.07179487179487179,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.07692307692307693
