,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06293706293706294,0.0,0.02564102564102564,0.0,0.0,0.018648018648018648,0.0675990675990676,0.030303030303030304,0.027972027972027972,0.0,0.0,0.06526806526806526,0.009324009324009324,0.0,0.0,0.03263403263403263,0.06993006993006994,0.0,0.0,0.0,0.0,0.05128205128205128,0.06993006993006994,0.023310023310023312,0.053613053613053616,0.013986013986013986,0.0,0.06526806526806526,0.0,0.0,0.018648018648018648,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.023310023310023312,0.06993006993006994,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0675990675990676,0.0,0.0,0.0
O1,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.05,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.058333333333333334,0.0,0.025,0.05,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.0,0.09166666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.025,0.008333333333333333,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.055232558139534885,0.055232558139534885,0.0,0.0,0.0029069767441860465,0.0,0.0436046511627907,0.0,0.0,0.014534883720930232,0.0,0.05813953488372093,0.0,0.0,0.061046511627906974,0.0,0.029069767441860465,0.0,0.014534883720930232,0.0,0.0,0.01744186046511628,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.03488372093023256,0.05813953488372093,0.061046511627906974,0.05232558139534884,0.0,0.0436046511627907,0.0436046511627907,0.0,0.040697674418604654,0.04941860465116279,0.0,0.046511627906976744,0.0,0.0
P4,0.05338078291814947,0.0,0.03914590747330961,0.0,0.0,0.028469750889679714,0.05338078291814947,0.03914590747330961,0.03914590747330961,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.05338078291814947,0.0,0.0,0.0,0.0,0.03914590747330961,0.05338078291814947,0.03558718861209965,0.042704626334519574,0.021352313167259787,0.0,0.05338078291814947,0.0,0.0,0.028469750889679714,0.0,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.05338078291814947,0.0,0.0,0.0
P8,0.06086956521739131,0.0,0.02391304347826087,0.0,0.0,0.017391304347826087,0.06521739130434782,0.030434782608695653,0.02608695652173913,0.0,0.0,0.06304347826086956,0.010869565217391304,0.0,0.0,0.030434782608695653,0.07173913043478261,0.0,0.0,0.0,0.0,0.05652173913043478,0.07391304347826087,0.021739130434782608,0.058695652173913045,0.013043478260869565,0.0,0.06739130434782609,0.0,0.0,0.017391304347826087,0.0,0.0,0.02826086956521739,0.0,0.0,0.02608695652173913,0.02608695652173913,0.021739130434782608,0.07608695652173914,0.0,0.008695652173913044,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.06304347826086956,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.058165548098434,0.040268456375838924,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.008948545861297539,0.0,0.042505592841163314,0.0,0.0,0.058165548098434,0.0,0.03803131991051454,0.0,0.008948545861297539,0.0,0.0,0.011185682326621925,0.0,0.0447427293064877,0.0,0.049217002237136466,0.0,0.0,0.042505592841163314,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.042505592841163314,0.06040268456375839,0.04697986577181208,0.03803131991051454,0.0,0.049217002237136466,0.049217002237136466,0.0,0.04697986577181208,0.053691275167785234,0.0,0.05145413870246085,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0594059405940594,0.017326732673267328,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.03712871287128713,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.05198019801980198,0.06188118811881188,0.024752475247524754,0.01485148514851485,0.0,0.06683168316831684,0.054455445544554455,0.0,0.06435643564356436,0.04950495049504951,0.0,0.06435643564356436,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04,0.0,0.024444444444444446,0.008888888888888889,0.013333333333333334,0.017777777777777778,0.044444444444444446,0.035555555555555556,0.02666666666666667,0.0,0.0,0.042222222222222223,0.024444444444444446,0.0,0.015555555555555555,0.022222222222222223,0.051111111111111114,0.013333333333333334,0.0,0.0,0.0,0.07555555555555556,0.06,0.022222222222222223,0.08,0.013333333333333334,0.0,0.04666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.028888888888888888,0.011111111111111112,0.0,0.02666666666666667,0.02666666666666667,0.022222222222222223,0.06444444444444444,0.0,0.008888888888888889,0.0,0.011111111111111112,0.017777777777777778,0.015555555555555555,0.0,0.0,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.04666666666666667,0.0022222222222222222,0.0,0.0
T8,0.05603448275862069,0.0,0.023706896551724137,0.0,0.0,0.017241379310344827,0.0603448275862069,0.032327586206896554,0.02586206896551724,0.0,0.0,0.05818965517241379,0.01293103448275862,0.0,0.0021551724137931034,0.03017241379310345,0.0668103448275862,0.0,0.0,0.0,0.0,0.06465517241379311,0.07543103448275862,0.021551724137931036,0.0668103448275862,0.01293103448275862,0.0,0.0625,0.0,0.0,0.017241379310344827,0.0,0.0,0.028017241379310345,0.0,0.0,0.02586206896551724,0.02586206896551724,0.021551724137931036,0.07974137931034483,0.0,0.008620689655172414,0.0,0.0,0.004310344827586207,0.0021551724137931034,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0625,0.0,0.0,0.0
FT10,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.024896265560165973,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
FC6,0.039832285115303984,0.0,0.023060796645702306,0.010482180293501049,0.014675052410901468,0.016771488469601678,0.0440251572327044,0.033542976939203356,0.025157232704402517,0.0020964360587002098,0.0,0.041928721174004195,0.023060796645702306,0.0,0.016771488469601678,0.020964360587002098,0.050314465408805034,0.014675052410901468,0.0,0.0,0.0,0.07337526205450734,0.05870020964360587,0.020964360587002098,0.07966457023060797,0.012578616352201259,0.0,0.04612159329140461,0.0020964360587002098,0.0,0.016771488469601678,0.0,0.0,0.027253668763102725,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.020964360587002098,0.06289308176100629,0.0020964360587002098,0.008385744234800839,0.0,0.012578616352201259,0.018867924528301886,0.016771488469601678,0.0,0.0020964360587002098,0.0020964360587002098,0.018867924528301886,0.0,0.006289308176100629,0.04612159329140461,0.0041928721174004195,0.0,0.0
FC2,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06040268456375839,0.02237136465324385,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.040268456375838924,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.06040268456375839,0.029082774049217,0.020134228187919462,0.0,0.06040268456375839,0.05592841163310962,0.0,0.06040268456375839,0.05145413870246085,0.0,0.06040268456375839,0.0,0.0
F8,0.06651884700665188,0.0,0.024390243902439025,0.0,0.0,0.017738359201773836,0.06873614190687362,0.026607538802660754,0.026607538802660754,0.0,0.0,0.06430155210643015,0.0066518847006651885,0.0,0.0,0.031042128603104215,0.07317073170731707,0.0,0.0,0.0,0.0,0.05321507760532151,0.07095343680709534,0.022172949002217297,0.05543237250554324,0.013303769401330377,0.0,0.07538802660753881,0.0,0.0,0.017738359201773836,0.0,0.0,0.024390243902439025,0.0,0.0,0.026607538802660754,0.026607538802660754,0.022172949002217297,0.07317073170731707,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.06208425720620843,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06041666666666667,0.025,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.05,0.06041666666666667,0.03125,0.022916666666666665,0.0,0.06041666666666667,0.05625,0.0,0.06041666666666667,0.052083333333333336,0.0,0.06041666666666667,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05853658536585366,0.02195121951219512,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05609756097560976,0.05853658536585366,0.02926829268292683,0.01951219512195122,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.02575107296137339,0.04291845493562232,0.055793991416309016,0.04291845493562232,0.0,0.0,0.04291845493562232,0.02575107296137339,0.0,0.004291845493562232,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.0,0.055793991416309016,0.05150214592274678,0.034334763948497854,0.055793991416309016,0.017167381974248927,0.0,0.03862660944206009,0.0,0.0,0.02575107296137339,0.0,0.0,0.05150214592274678,0.0,0.0,0.04291845493562232,0.04291845493562232,0.034334763948497854,0.055793991416309016,0.0,0.008583690987124463,0.0,0.0,0.008583690987124463,0.004291845493562232,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.04721030042918455,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06130268199233716,0.032567049808429116,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.04789272030651341,0.0,0.044061302681992334,0.0,0.005747126436781609,0.0,0.0,0.007662835249042145,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.04597701149425287,0.06130268199233716,0.038314176245210725,0.03065134099616858,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05172413793103448,0.05363984674329502,0.0,0.05555555555555555,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.045454545454545456,0.04924242424242424,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.03787878787878788,0.04924242424242424,0.022727272727272728,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
CP3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.045454545454545456,0.04924242424242424,0.045454545454545456,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.03787878787878788,0.04924242424242424,0.022727272727272728,0.0,0.041666666666666664,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.04924242424242424,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.0
P1,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.008298755186721992,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.024896265560165973,0.0,0.04564315352697095,0.0,0.0,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.0
PO7,0.056016597510373446,0.0,0.022821576763485476,0.0,0.002074688796680498,0.016597510373443983,0.06016597510373444,0.03319502074688797,0.024896265560165973,0.0,0.0,0.058091286307053944,0.014522821576763486,0.0,0.004149377593360996,0.029045643153526972,0.06639004149377593,0.002074688796680498,0.0,0.0,0.0,0.06431535269709543,0.07468879668049792,0.02074688796680498,0.06846473029045644,0.012448132780082987,0.0,0.06224066390041494,0.0,0.0,0.016597510373443983,0.0,0.0,0.026970954356846474,0.0,0.0,0.024896265560165973,0.024896265560165973,0.02074688796680498,0.07883817427385892,0.0,0.008298755186721992,0.0,0.0,0.006224066390041493,0.004149377593360996,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.06016597510373444,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.059670781893004114,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05761316872427984,0.0,0.0,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.04938271604938271,0.06172839506172839,0.030864197530864196,0.02263374485596708,0.0,0.06172839506172839,0.05555555555555555,0.0,0.06172839506172839,0.051440329218107,0.0,0.06172839506172839,0.0,0.0
