,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03117505995203837,0.0,0.03117505995203837,0.026378896882494004,0.02158273381294964,0.03117505995203837,0.0407673860911271,0.009592326139088728,0.0,0.06474820143884892,0.0,0.0,0.03117505995203837,0.02877697841726619,0.045563549160671464,0.0,0.05515587529976019,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.019184652278177457,0.06954436450839328,0.0,0.05275779376498801,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.019184652278177457,0.0,0.0,0.06474820143884892,0.016786570743405275,0.0,0.0,0.0,0.05995203836930456,0.0,0.03117505995203837,0.0,0.03117505995203837,0.0,0.03836930455635491,0.007194244604316547,0.016786570743405275
P7,0.037914691943127965,0.009478672985781991,0.0995260663507109,0.02843601895734597,0.0,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.0,0.10900473933649289,0.0,0.009478672985781991,0.0,0.0,0.08530805687203792,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.08530805687203792,0.014218009478672985,0.03317535545023697,0.009478672985781991,0.04265402843601896,0.004739336492890996,0.04739336492890995,0.023696682464454975,0.0,0.0,0.09004739336492891,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.04265402843601896,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0431266846361186,0.0,0.04582210242587601,0.029649595687331536,0.02425876010781671,0.0431266846361186,0.04582210242587601,0.008086253369272238,0.0,0.03234501347708895,0.01078167115902965,0.0,0.0431266846361186,0.03234501347708895,0.029649595687331536,0.0,0.04582210242587601,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.03234501347708895,0.04043126684636118,0.0,0.04582210242587601,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0215633423180593,0.0,0.0,0.04582210242587601,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04582210242587601,0.0,0.04582210242587601,0.018867924528301886,0.018867924528301886
O2,0.0,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.02912621359223301,0.042071197411003236,0.042071197411003236,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.042071197411003236,0.038834951456310676,0.03559870550161812,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.025889967637540454,0.0,0.0,0.042071197411003236,0.022653721682847898,0.0,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.0,0.042071197411003236,0.009708737864077669,0.022653721682847898
P4,0.0,0.0345821325648415,0.0,0.0345821325648415,0.03170028818443804,0.025936599423631124,0.0345821325648415,0.0345821325648415,0.008645533141210375,0.0,0.05763688760806916,0.0,0.0,0.0345821325648415,0.0345821325648415,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.020172910662824207,0.05763688760806916,0.0,0.04610951008645533,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.023054755043227664,0.0,0.0,0.05763688760806916,0.020172910662824207,0.0,0.0,0.0,0.05763688760806916,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0345821325648415,0.005763688760806916,0.020172910662824207
P8,0.08494208494208494,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.07335907335907337,0.05791505791505792,0.007722007722007722,0.0,0.09652509652509653,0.0,0.0,0.0,0.10424710424710425,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0
TP10,0.0,0.032454361054766734,0.006085192697768763,0.04056795131845842,0.02231237322515213,0.018255578093306288,0.032454361054766734,0.04462474645030426,0.006085192697768763,0.0,0.04056795131845842,0.014198782961460446,0.0,0.032454361054766734,0.02434077079107505,0.028397565922920892,0.0,0.06693711967545639,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.030425963488843813,0.060851926977687626,0.0,0.06693711967545639,0.0486815415821501,0.0,0.002028397565922921,0.0,0.0,0.0,0.02028397565922921,0.016227180527383367,0.0,0.0,0.06288032454361055,0.014198782961460446,0.0,0.0,0.0,0.04462474645030426,0.0,0.028397565922920892,0.0,0.038539553752535496,0.0,0.05273833671399594,0.02028397565922921,0.014198782961460446
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04199475065616798,0.0026246719160104987,0.047244094488188976,0.028871391076115485,0.023622047244094488,0.04199475065616798,0.047244094488188976,0.007874015748031496,0.0,0.031496062992125984,0.013123359580052493,0.0,0.04199475065616798,0.031496062992125984,0.028871391076115485,0.0,0.047244094488188976,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03412073490813648,0.03937007874015748,0.0,0.047244094488188976,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.02099737532808399,0.0,0.0,0.04461942257217848,0.01837270341207349,0.0,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.047244094488188976,0.0,0.047244094488188976,0.02099737532808399,0.01837270341207349
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08163265306122448,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.07755102040816327,0.05714285714285714,0.00816326530612245,0.0,0.08979591836734693,0.0,0.0,0.0,0.11020408163265306,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0
FC2,0.0,0.04199475065616798,0.0026246719160104987,0.047244094488188976,0.028871391076115485,0.023622047244094488,0.04199475065616798,0.047244094488188976,0.007874015748031496,0.0,0.031496062992125984,0.013123359580052493,0.0,0.04199475065616798,0.031496062992125984,0.028871391076115485,0.0,0.047244094488188976,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03412073490813648,0.03937007874015748,0.0,0.047244094488188976,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.02099737532808399,0.0,0.0,0.04461942257217848,0.01837270341207349,0.0,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.047244094488188976,0.0,0.047244094488188976,0.02099737532808399,0.01837270341207349
F4,0.10614525139664804,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.1005586592178771,0.08379888268156424,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0893854748603352,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11278195488721804,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.09774436090225563,0.10526315789473684,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.08270676691729323,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037037037037037035,0.025925925925925925,0.05185185185185185,0.018518518518518517,0.011111111111111112,0.037037037037037035,0.044444444444444446,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.037037037037037035,0.022222222222222223,0.018518518518518517,0.014814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.014814814814814815,0.040740740740740744,0.0,0.0,0.06296296296296296,0.03333333333333333,0.0,0.04814814814814815,0.02962962962962963,0.0,0.018518518518518517,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.040740740740740744,0.003703703703703704,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.04814814814814815,0.0,0.05555555555555555,0.04814814814814815,0.003703703703703704
AF3,0.0,0.03187250996015936,0.0,0.03187250996015936,0.021912350597609563,0.017928286852589643,0.03187250996015936,0.0398406374501992,0.013944223107569721,0.0,0.055776892430278883,0.00597609561752988,0.0,0.03187250996015936,0.02390438247011952,0.037848605577689244,0.0,0.061752988047808766,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.021912350597609563,0.08565737051792828,0.0,0.05976095617529881,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.01593625498007968,0.0,0.0,0.0697211155378486,0.013944223107569721,0.0,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.0,0.03187250996015936,0.0,0.043824701195219126,0.01195219123505976,0.013944223107569721
AFz,0.10091743119266056,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0871559633027523,0.06880733944954129,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0871559633027523,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032989690721649485,0.006185567010309278,0.041237113402061855,0.02268041237113402,0.018556701030927835,0.032989690721649485,0.04536082474226804,0.006185567010309278,0.0,0.03917525773195876,0.01443298969072165,0.0,0.032989690721649485,0.024742268041237112,0.026804123711340205,0.0,0.06597938144329897,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.030927835051546393,0.05979381443298969,0.0,0.06597938144329897,0.04742268041237113,0.0,0.002061855670103093,0.0,0.0,0.0,0.020618556701030927,0.016494845360824743,0.0,0.0,0.061855670103092786,0.01443298969072165,0.0,0.0,0.0,0.04329896907216495,0.0,0.0288659793814433,0.0,0.03917525773195876,0.0,0.05360824742268041,0.020618556701030927,0.01443298969072165
F5,0.0,0.032679738562091505,0.0,0.032679738562091505,0.023965141612200435,0.0196078431372549,0.032679738562091505,0.04139433551198257,0.006535947712418301,0.0,0.05664488017429194,0.004357298474945534,0.0,0.032679738562091505,0.026143790849673203,0.04139433551198257,0.0,0.058823529411764705,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.02178649237472767,0.06971677559912855,0.0,0.05664488017429194,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.017429193899782137,0.0,0.0,0.06753812636165578,0.015250544662309368,0.0,0.0,0.0,0.05664488017429194,0.0,0.030501089324618737,0.0,0.032679738562091505,0.0,0.04357298474945534,0.010893246187363835,0.015250544662309368
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07723577235772358,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.07317073170731707,0.052845528455284556,0.012195121951219513,0.0,0.08536585365853659,0.0,0.0,0.0,0.11382113821138211,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.012195121951219513,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.1073170731707317,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.09268292682926829,0.07317073170731707,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.08780487804878048,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.04059040590405904,0.01107011070110701,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.02214022140221402,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.04059040590405904,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0036900369003690036,0.025830258302583026
PO7,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.013215859030837005,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.030837004405286344
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
