,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.03888888888888889,0.0,0.03888888888888889,0.044444444444444446,0.0,0.041666666666666664,0.0,0.0,0.002777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.0,0.011111111111111112,0.03611111111111111,0.0,0.022222222222222223,0.03888888888888889,0.04722222222222222,0.0,0.0,0.0,0.030555555555555555,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.03611111111111111,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.04722222222222222,0.0,0.027777777777777776,0.030555555555555555,0.044444444444444446,0.0,0.013888888888888888,0.0,0.005555555555555556,0.0,0.0,0.030555555555555555,0.041666666666666664,0.0,0.030555555555555555,0.041666666666666664,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.048507462686567165,0.0,0.0,0.0018656716417910447,0.0,0.0,0.018656716417910446,0.04477611940298507,0.022388059701492536,0.0,0.007462686567164179,0.05223880597014925,0.0,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.0,0.0,0.0,0.020522388059701493,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.05037313432835821,0.022388059701492536,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.018656716417910446,0.05037313432835821,0.022388059701492536,0.0,0.009328358208955223,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.04477611940298507,0.04291044776119403,0.0
F6,0.0,0.059541984732824425,0.0,0.05801526717557252,0.06564885496183206,0.0,0.051908396946564885,0.0,0.0,0.0015267175572519084,0.0,0.0,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.0,0.0061068702290076335,0.05343511450381679,0.0,0.012213740458015267,0.021374045801526718,0.024427480916030534,0.0,0.0,0.0,0.016793893129770993,0.024427480916030534,0.0,0.04732824427480916,0.0,0.0,0.044274809160305344,0.024427480916030534,0.0,0.04732824427480916,0.0,0.0,0.061068702290076333,0.0,0.024427480916030534,0.0,0.015267175572519083,0.042748091603053436,0.024427480916030534,0.0,0.007633587786259542,0.0,0.0030534351145038168,0.0,0.0,0.04122137404580153,0.06259541984732825,0.0,0.03816793893129771,0.044274809160305344,0.0
AF8,0.17064846416382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.10238907849829351,0.0,0.0,0.0,0.16040955631399317,0.0,0.0,0.15358361774744028,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.0,0.0,0.0
AF4,0.0,0.050880626223091974,0.0,0.050880626223091974,0.050880626223091974,0.0,0.046966731898238745,0.0,0.0,0.0019569471624266144,0.0,0.0,0.019569471624266144,0.046966731898238745,0.023483365949119372,0.0,0.007827788649706457,0.050880626223091974,0.0,0.015655577299412915,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.021526418786692758,0.023483365949119372,0.0,0.050880626223091974,0.0,0.0,0.04892367906066536,0.023483365949119372,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.023483365949119372,0.0,0.019569471624266144,0.04892367906066536,0.023483365949119372,0.0,0.009784735812133072,0.0,0.003913894324853229,0.0,0.0,0.04892367906066536,0.050880626223091974,0.0,0.046966731898238745,0.0410958904109589,0.0
F2,0.0,0.05204460966542751,0.0,0.05204460966542751,0.055762081784386616,0.0,0.05390334572490706,0.0,0.0,0.0018587360594795538,0.0,0.0,0.01858736059479554,0.03345724907063197,0.027881040892193308,0.0,0.007434944237918215,0.05018587360594796,0.0,0.01486988847583643,0.026022304832713755,0.02973977695167286,0.0,0.0,0.0,0.020446096654275093,0.02973977695167286,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.02973977695167286,0.0,0.04460966542750929,0.0,0.0,0.055762081784386616,0.0,0.02973977695167286,0.0,0.01858736059479554,0.03903345724907063,0.02973977695167286,0.0,0.00929368029739777,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.05390334572490706,0.0,0.03345724907063197,0.05204460966542751,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
