,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02711864406779661,0.0,0.0,0.04406779661016949,0.0,0.0,0.010169491525423728,0.0,0.023728813559322035,0.0,0.0,0.023728813559322035,0.023728813559322035,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.023728813559322035,0.04067796610169491,0.006779661016949152,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.0,0.020338983050847456,0.061016949152542375,0.03728813559322034,0.003389830508474576,0.03728813559322034,0.003389830508474576,0.0,0.05423728813559322,0.0,0.04406779661016949,0.0,0.0,0.0,0.023728813559322035,0.0,0.0576271186440678,0.0,0.04406779661016949,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.05423728813559322,0.0576271186440678,0.0,0.04745762711864407
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02197802197802198,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.006593406593406593,0.01978021978021978,0.0,0.08131868131868132,0.0,0.0,0.05934065934065934,0.0,0.01978021978021978,0.07472527472527472,0.008791208791208791,0.01098901098901099,0.03076923076923077,0.0,0.0,0.0,0.0,0.017582417582417582,0.03296703296703297,0.07032967032967033,0.0,0.015384615384615385,0.0,0.004395604395604396,0.07472527472527472,0.0,0.06813186813186813,0.0,0.0,0.0,0.006593406593406593,0.0,0.03296703296703297,0.0,0.08131868131868132,0.0,0.0,0.024175824175824177,0.02857142857142857,0.0,0.0,0.035164835164835165,0.02857142857142857,0.0,0.08571428571428572
TP8,0.0,0.056291390728476824,0.06291390728476821,0.0,0.0,0.06291390728476821,0.04966887417218543,0.06291390728476821,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.06291390728476821,0.0033112582781456954,0.06291390728476821,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.06291390728476821,0.026490066225165563,0.0,0.0,0.0,0.0,0.059602649006622516,0.06291390728476821,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.06291390728476821,0.0
C6,0.0,0.036734693877551024,0.07346938775510205,0.0,0.0,0.04897959183673469,0.05102040816326531,0.061224489795918366,0.0,0.044897959183673466,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.006122448979591836,0.0,0.05918367346938776,0.022448979591836733,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.036734693877551024,0.0,0.0,0.0,0.0,0.03877551020408163,0.09795918367346938,0.0,0.0,0.036734693877551024,0.05714285714285714,0.0,0.0020408163265306124,0.05918367346938776,0.0
C2,0.041666666666666664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.05,0.016666666666666666,0.004166666666666667,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.04583333333333333,0.05,0.0,0.0125,0.0,0.008333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.05,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.05,0.0375,0.0,0.05
FC4,0.0321285140562249,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.008032128514056224,0.028112449799196786,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.028112449799196786,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.05220883534136546,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.008032128514056224,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.05220883534136546
FT8,0.0,0.05138339920948617,0.07114624505928854,0.0,0.0,0.07114624505928854,0.043478260869565216,0.06324110671936758,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.06324110671936758,0.015810276679841896,0.0,0.0,0.0,0.0,0.05533596837944664,0.07114624505928854,0.0,0.0,0.06719367588932806,0.05533596837944664,0.0,0.0,0.05928853754940711,0.0
F6,0.0,0.0391304347826087,0.058695652173913045,0.0,0.0,0.043478260869565216,0.05652173913043478,0.06521739130434782,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.008695652173913044,0.0,0.06521739130434782,0.02608695652173913,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.06521739130434782,0.0,0.0,0.034782608695652174,0.06304347826086956,0.0,0.004347826086956522,0.06521739130434782,0.0
AF8,0.03058103975535168,0.0,0.0,0.045871559633027525,0.0,0.0,0.0061162079510703364,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.04281345565749235,0.012232415902140673,0.024464831804281346,0.04281345565749235,0.0,0.0,0.0,0.0,0.024464831804281346,0.05504587155963303,0.039755351681957186,0.0,0.03058103975535168,0.0,0.0061162079510703364,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.039755351681957186,0.0,0.0,0.05504587155963303,0.04892966360856269,0.0,0.04892966360856269
AF4,0.019230769230769232,0.0,0.0,0.035256410256410256,0.0,0.0,0.02564102564102564,0.009615384615384616,0.016025641025641024,0.0,0.0,0.038461538461538464,0.016025641025641024,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.016025641025641024,0.03205128205128205,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0673076923076923,0.028846153846153848,0.019230769230769232,0.05128205128205128,0.019230769230769232,0.0,0.04487179487179487,0.0,0.035256410256410256,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.04807692307692308,0.0,0.035256410256410256,0.0,0.009615384615384616,0.022435897435897436,0.03205128205128205,0.0,0.01282051282051282,0.04487179487179487,0.0641025641025641,0.009615384615384616,0.038461538461538464
F2,0.0,0.039647577092511016,0.06167400881057269,0.0,0.0,0.046255506607929514,0.05506607929515418,0.06607929515418502,0.0,0.04185022026431718,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.006607929515418502,0.0,0.06387665198237885,0.024229074889867842,0.06387665198237885,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.06607929515418502,0.039647577092511016,0.0,0.0,0.0,0.0,0.04185022026431718,0.06607929515418502,0.0,0.0,0.037444933920704845,0.06167400881057269,0.0,0.0022026431718061676,0.06387665198237885,0.0
FCz,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.00851063829787234,0.019148936170212766,0.0,0.08085106382978724,0.0,0.0,0.0574468085106383,0.0,0.019148936170212766,0.07446808510638298,0.00851063829787234,0.01276595744680851,0.029787234042553193,0.0,0.0,0.0,0.0,0.01702127659574468,0.03404255319148936,0.07021276595744681,0.0,0.01702127659574468,0.0,0.00425531914893617,0.07446808510638298,0.0,0.06595744680851064,0.0,0.0,0.0,0.00851063829787234,0.0,0.03404255319148936,0.0,0.08085106382978724,0.0,0.0,0.023404255319148935,0.027659574468085105,0.0,0.0,0.036170212765957444,0.029787234042553193,0.0,0.08723404255319149
