,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.03409090909090909,0.0,0.0,0.07954545454545454,0.09090909090909091,0.0,0.10227272727272728,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.08888888888888889,0.07777777777777778,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0
Cz,0.0,0.06611570247933884,0.0,0.01928374655647383,0.04132231404958678,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.06060606060606061,0.008264462809917356,0.011019283746556474,0.0,0.013774104683195593,0.0881542699724518,0.0881542699724518,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0440771349862259,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03581267217630854,0.0,0.0
C4,0.0,0.06818181818181818,0.0,0.017045454545454544,0.04261363636363636,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0625,0.005681818181818182,0.008522727272727272,0.0,0.011363636363636364,0.08806818181818182,0.08806818181818182,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.04261363636363636,0.0,0.0,0.05965909090909091,0.0,0.05965909090909091,0.03409090909090909,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.03125,0.0,0.03409090909090909,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07567567567567568,0.0,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.016216216216216217,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.04864864864864865,0.021621621621621623,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07164179104477612,0.0,0.011940298507462687,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.0029850746268656717,0.0,0.005970149253731343,0.08656716417910448,0.08656716417910448,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.03880597014925373,0.0,0.0,0.0626865671641791,0.0,0.06567164179104477,0.03582089552238806,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0,0.0
F4,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
F8,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.031496062992125984,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047
AF7,0.0,0.052884615384615384,0.0,0.04326923076923077,0.014423076923076924,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.09134615384615384,0.0,0.004807692307692308,0.0,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.0,0.03365384615384615,0.08653846153846154,0.08173076923076923,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.08653846153846154,0.0,0.0,0.0673076923076923,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.014423076923076924,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.07211538461538461,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.024691358024691357,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.06172839506172839
F1,0.0,0.07661290322580645,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.004032258064516129,0.0846774193548387,0.0846774193548387,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.036290322580645164,0.0,0.0
F5,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.017964071856287425,0.03592814371257485,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.059880239520958084
FT7,0.0,0.07142857142857142,0.0,0.0,0.06302521008403361,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.10504201680672269,0.05042016806722689,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.006578947368421052,0.0,0.0,0.05921052631578947,0.0,0.07894736842105263,0.07236842105263158,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.06432748538011696,0.04093567251461988,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.023391812865497075,0.05263157894736842,0.0,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269
C5,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.028368794326241134,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227
CP3,0.03879310344827586,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.008620689655172414,0.03017241379310345,0.0,0.06896551724137931,0.0,0.0,0.08189655172413793,0.03017241379310345,0.0,0.02586206896551724,0.01293103448275862,0.008620689655172414,0.0,0.03879310344827586,0.0,0.0,0.01293103448275862,0.02586206896551724,0.021551724137931036,0.0,0.03879310344827586,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.03017241379310345,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03879310344827586,0.017241379310344827,0.03879310344827586,0.0,0.017241379310344827,0.03017241379310345,0.017241379310344827,0.0,0.04310344827586207
P1,0.0,0.0756578947368421,0.0,0.0,0.049342105263157895,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.08223684210526316,0.08223684210526316,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.029605263157894735,0.0,0.0,0.05592105263157895,0.0,0.08552631578947369,0.039473684210526314,0.0,0.0,0.0,0.10855263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.019736842105263157,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06372549019607843,0.0,0.00980392156862745,0.004901960784313725,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.03431372549019608,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.049019607843137254
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
