,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.04128440366972477,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.013761467889908258,0.01834862385321101,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.013761467889908258
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05389221556886228,0.03293413173652695,0.04790419161676647,0.059880239520958084,0.0,0.04491017964071856,0.0,0.0,0.03592814371257485,0.005988023952095809,0.0,0.02694610778443114,0.0,0.05688622754491018,0.05688622754491018,0.04790419161676647,0.05089820359281437,0.038922155688622756,0.011976047904191617,0.0,0.038922155688622756,0.041916167664670656,0.0,0.038922155688622756,0.05089820359281437,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.05089820359281437,0.005988023952095809,0.0,0.0,0.011976047904191617,0.0,0.04491017964071856,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.029940119760479042,0.0,0.03592814371257485,0.0,0.008982035928143712
P4,0.0,0.038461538461538464,0.038461538461538464,0.05982905982905983,0.06196581196581197,0.0,0.053418803418803416,0.0,0.0,0.02564102564102564,0.004273504273504274,0.0,0.019230769230769232,0.0,0.0405982905982906,0.0876068376068376,0.07692307692307693,0.05128205128205128,0.027777777777777776,0.008547008547008548,0.0,0.027777777777777776,0.029914529914529916,0.0,0.053418803418803416,0.0811965811965812,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.03632478632478633,0.004273504273504274,0.0,0.0,0.008547008547008548,0.0,0.06196581196581197,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.021367521367521368,0.0,0.02564102564102564,0.0,0.00641025641025641
P8,0.0,0.03282275711159737,0.04157549234135667,0.061269146608315096,0.05689277899343545,0.0,0.05470459518599562,0.0,0.0,0.0262582056892779,0.00437636761487965,0.0,0.019693654266958426,0.0,0.037199124726477024,0.08533916849015317,0.08315098468271334,0.0525164113785558,0.02188183807439825,0.0087527352297593,0.0,0.028446389496717725,0.030634573304157548,0.0,0.05908096280087528,0.087527352297593,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0087527352297593,0.0,0.06345733041575492,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0262582056892779,0.0,0.006564551422319475
TP10,0.0,0.04199475065616798,0.028871391076115485,0.06036745406824147,0.06561679790026247,0.0,0.05249343832020997,0.0,0.0,0.031496062992125984,0.005249343832020997,0.0,0.023622047244094488,0.0,0.047244094488188976,0.06561679790026247,0.06036745406824147,0.06036745406824147,0.028871391076115485,0.010498687664041995,0.0,0.03412073490813648,0.03674540682414698,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.0,0.010498687664041995,0.0,0.05774278215223097,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.026246719160104987,0.0,0.031496062992125984,0.0,0.007874015748031496
CP6,0.0,0.08641975308641975,0.018518518518518517,0.04938271604938271,0.07407407407407407,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.04938271604938271,0.05555555555555555,0.08024691358024691,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.012345679012345678,0.0,0.024691358024691357,0.0,0.0
CP2,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421
Cz,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.07766990291262135,0.08737864077669903,0.10679611650485436,0.0970873786407767,0.0,0.10194174757281553,0.0,0.0,0.0
C4,0.0,0.04225352112676056,0.03873239436619718,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.03169014084507042,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.02464788732394366,0.014084507042253521,0.0,0.045774647887323945,0.04225352112676056,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.01056338028169014
T8,0.0,0.05668016194331984,0.032388663967611336,0.05263157894736842,0.05668016194331984,0.0,0.048582995951417005,0.0,0.0,0.03643724696356275,0.0,0.0,0.024291497975708502,0.0,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.04048582995951417,0.004048582995951417,0.0,0.04048582995951417,0.05263157894736842,0.0,0.04048582995951417,0.05668016194331984,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.008097165991902834,0.0,0.048582995951417005,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.03643724696356275,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030456852791878174,0.048223350253807105,0.06345177664974619,0.050761421319796954,0.0,0.06091370558375635,0.0,0.0,0.030456852791878174,0.005076142131979695,0.0,0.02284263959390863,0.0,0.03553299492385787,0.07106598984771574,0.07106598984771574,0.0532994923857868,0.017766497461928935,0.01015228426395939,0.0,0.03299492385786802,0.030456852791878174,0.0,0.06598984771573604,0.07106598984771574,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.01015228426395939,0.0,0.06852791878172589,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.030456852791878174,0.0,0.007614213197969543
FC2,0.0,0.034408602150537634,0.04086021505376344,0.060215053763440864,0.05806451612903226,0.0,0.053763440860215055,0.0,0.0,0.025806451612903226,0.004301075268817204,0.0,0.01935483870967742,0.0,0.03870967741935484,0.08817204301075268,0.08172043010752689,0.05161290322580645,0.023655913978494623,0.008602150537634409,0.0,0.02795698924731183,0.030107526881720432,0.0,0.05806451612903226,0.08602150537634409,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.03655913978494624,0.002150537634408602,0.0,0.0,0.008602150537634409,0.0,0.06236559139784946,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.021505376344086023,0.0,0.025806451612903226,0.0,0.0064516129032258064
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04225352112676056,0.03873239436619718,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.03169014084507042,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.02464788732394366,0.014084507042253521,0.0,0.045774647887323945,0.04225352112676056,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.01056338028169014
AFz,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.06751054852320675,0.09282700421940929,0.10970464135021098,0.10126582278481013,0.0,0.0970464135021097,0.0,0.0,0.0
F1,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04953560371517028,0.034055727554179564,0.04953560371517028,0.05572755417956656,0.0,0.04643962848297214,0.0,0.0,0.03715170278637771,0.006191950464396285,0.0,0.02786377708978328,0.0,0.05572755417956656,0.05572755417956656,0.04953560371517028,0.05263157894736842,0.034055727554179564,0.01238390092879257,0.0,0.04024767801857585,0.043343653250773995,0.0,0.04024767801857585,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.05263157894736842,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.0,0.04643962848297214,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.03715170278637771,0.0,0.009287925696594427
FC3,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.011111111111111112
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03357314148681055,0.0407673860911271,0.0671462829736211,0.05755395683453238,0.0,0.05995203836930456,0.0,0.0,0.02877697841726619,0.004796163069544364,0.0,0.02158273381294964,0.0,0.03836930455635491,0.07194244604316546,0.07194244604316546,0.05515587529976019,0.02158273381294964,0.009592326139088728,0.0,0.03117505995203837,0.03357314148681055,0.0,0.05755395683453238,0.07194244604316546,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.009592326139088728,0.0,0.0671462829736211,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.02877697841726619,0.0,0.007194244604316547
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.022598870056497175,0.0,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.01694915254237288
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
