,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0603448275862069,0.021551724137931036,0.0603448275862069,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.0,0.05603448275862069,0.03017241379310345,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.03879310344827586,0.021551724137931036,0.04310344827586207,0.01293103448275862,0.05603448275862069,0.01293103448275862,0.004310344827586207,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03017241379310345,0.0,0.01293103448275862
Oz,0.0,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856
O2,0.0,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.03365384615384615,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.009615384615384616,0.04807692307692308,0.014423076923076924,0.04807692307692308,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06896551724137931,0.019157088122605363,0.038314176245210725,0.03065134099616858,0.09578544061302682,0.022988505747126436,0.0,0.0,0.02681992337164751,0.0,0.0,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.034482758620689655,0.0038314176245210726,0.038314176245210725,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0038314176245210726,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.038314176245210725,0.034482758620689655,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.13402061855670103,0.08247422680412371,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.020618556701030927,0.0
CP6,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.15416666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.10833333333333334,0.0,0.0,0.1,0.008333333333333333,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10833333333333334,0.016666666666666666
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0
T8,0.0,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.03365384615384615,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.009615384615384616,0.04807692307692308,0.014423076923076924,0.04807692307692308,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924
FT10,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
FC6,0.0,0.05025125628140704,0.02512562814070352,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.005025125628140704,0.05025125628140704,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211
FC2,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0873015873015873,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.10317460317460317,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0
F4,0.0,0.052884615384615384,0.02403846153846154,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.052884615384615384,0.03365384615384615,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.009615384615384616,0.04807692307692308,0.014423076923076924,0.04807692307692308,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924
F8,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325
AF7,0.0,0.047619047619047616,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.029304029304029304,0.06227106227106227,0.040293040293040296,0.0,0.018315018315018316,0.0,0.0,0.040293040293040296,0.018315018315018316,0.029304029304029304,0.0,0.02564102564102564,0.040293040293040296,0.018315018315018316,0.0,0.0,0.0,0.029304029304029304,0.0,0.02564102564102564,0.05860805860805861,0.029304029304029304,0.003663003663003663,0.08058608058608059,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03663003663003663,0.07692307692307693,0.003663003663003663,0.03663003663003663,0.02564102564102564,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.06593406593406594,0.0,0.003663003663003663
AF3,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325
AFz,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047619047619047616,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.017857142857142856,0.041666666666666664,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.017857142857142856
C5,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.024096385542168676,0.0,0.13253012048192772,0.0,0.0,0.07228915662650602,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0
CP3,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.11458333333333333,0.0,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0
P1,0.0,0.05025125628140704,0.02512562814070352,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.05025125628140704,0.035175879396984924,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.005025125628140704,0.05025125628140704,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.005025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.01507537688442211,0.0,0.01507537688442211
PO7,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.13157894736842105,0.0,0.0,0.09473684210526316,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.015789473684210527
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.11063829787234042,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.04680851063829787,0.0,0.0851063829787234,0.0,0.0,0.12340425531914893,0.029787234042553193,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0
P6,0.0,0.056716417910447764,0.014925373134328358,0.041791044776119404,0.023880597014925373,0.03283582089552239,0.050746268656716415,0.029850746268656716,0.0,0.020895522388059702,0.0,0.0,0.03880597014925373,0.020895522388059702,0.029850746268656716,0.0,0.03880597014925373,0.029850746268656716,0.011940298507462687,0.0,0.0,0.0,0.029850746268656716,0.0,0.026865671641791045,0.04477611940298507,0.029850746268656716,0.008955223880597015,0.06865671641791045,0.008955223880597015,0.0029850746268656717,0.0,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.026865671641791045,0.11044776119402985,0.0,0.03582089552238806,0.026865671641791045,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.050746268656716415,0.0,0.008955223880597015
