,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.04805491990846682,0.032036613272311214,0.0,0.038901601830663615,0.02745995423340961,0.04576659038901602,0.04576659038901602,0.0,0.029748283752860413,0.002288329519450801,0.036613272311212815,0.0,0.04805491990846682,0.018306636155606407,0.036613272311212815,0.04576659038901602,0.0,0.013729977116704805,0.0,0.029748283752860413,0.0,0.0,0.020594965675057208,0.0,0.006864988558352402,0.018306636155606407,0.0,0.0,0.036613272311212815,0.0,0.0,0.02517162471395881,0.032036613272311214,0.011441647597254004,0.0,0.0,0.02288329519450801,0.038901601830663615,0.0,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.034324942791762014,0.04805491990846682,0.038901601830663615,0.0,0.02745995423340961,0.04805491990846682,0.018306636155606407,0.0,0.0,0.029748283752860413,0.02288329519450801
TP10,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789
CP2,0.08532423208191127,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.09215017064846416,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.09556313993174062,0.006825938566552901,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.07508532423208192,0.0,0.0,0.0,0.07167235494880546,0.0,0.006825938566552901,0.0,0.05460750853242321,0.0,0.07167235494880546,0.06825938566552901,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003968253968253968,0.047619047619047616,0.01984126984126984,0.0,0.031746031746031744,0.07539682539682539,0.05555555555555555,0.04365079365079365,0.0,0.015873015873015872,0.031746031746031744,0.027777777777777776,0.023809523809523808,0.05555555555555555,0.03571428571428571,0.027777777777777776,0.04365079365079365,0.0,0.0,0.015873015873015872,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.007936507936507936,0.01984126984126984,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.031746031746031744,0.0,0.011904761904761904,0.051587301587301584,0.0,0.0,0.0,0.015873015873015872,0.003968253968253968
C4,0.08163265306122448,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.09183673469387756,0.013605442176870748,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.0,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.061224489795918366,0.06802721088435375,0.06462585034013606,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0038461538461538464,0.03461538461538462,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.03461538461538462,0.0,0.011538461538461539,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
F4,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.03375527426160337,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02109704641350211,0.0,0.0,0.0,0.0379746835443038,0.0,0.008438818565400843,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0379746835443038
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04314720812182741,0.03553299492385787,0.0,0.04314720812182741,0.02030456852791878,0.04060913705583756,0.04314720812182741,0.0,0.03299492385786802,0.0,0.04060913705583756,0.0,0.04314720812182741,0.01015228426395939,0.04060913705583756,0.04314720812182741,0.0,0.015228426395939087,0.0,0.02284263959390863,0.0,0.0,0.02284263959390863,0.0,0.007614213197969543,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.0,0.027918781725888325,0.03553299492385787,0.012690355329949238,0.0,0.0,0.015228426395939087,0.04314720812182741,0.0,0.005076142131979695,0.0,0.0,0.0,0.017766497461928935,0.03807106598984772,0.04314720812182741,0.04314720812182741,0.0,0.030456852791878174,0.04314720812182741,0.02030456852791878,0.0,0.0,0.03299492385786802,0.025380710659898477
AFz,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.08583690987124463,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0815450643776824,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.06437768240343347,0.0,0.0815450643776824,0.07296137339055794,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0873015873015873,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08333333333333333,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.06349206349206349,0.0,0.07539682539682539,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.009868421052631578,0.03618421052631579,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.0,0.029605263157894735,0.0,0.009868421052631578,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.039473684210526314,0.01644736842105263,0.0,0.0,0.003289473684210526,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.023026315789473683,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.03289473684210526
FT7,0.0,0.027124773960216998,0.059674502712477394,0.0,0.06329113924050633,0.0108499095840868,0.02531645569620253,0.027124773960216998,0.0,0.0650994575045208,0.0,0.06871609403254973,0.0,0.03616636528028933,0.003616636528028933,0.06871609403254973,0.027124773960216998,0.0,0.0108499095840868,0.0,0.012658227848101266,0.0,0.0,0.0162748643761302,0.0,0.0054249547920434,0.014466546112115732,0.0,0.0,0.027124773960216998,0.0,0.0,0.019891500904159132,0.0650994575045208,0.018083182640144666,0.0,0.0,0.007233273056057866,0.059674502712477394,0.0,0.003616636528028933,0.0,0.0,0.0,0.012658227848101266,0.027124773960216998,0.027124773960216998,0.06690777576853527,0.0,0.0216998191681736,0.027124773960216998,0.014466546112115732,0.0,0.0,0.023508137432188065,0.03616636528028933
FC3,0.0,0.02608695652173913,0.04782608695652174,0.0,0.0391304347826087,0.0,0.021739130434782608,0.02608695652173913,0.0,0.07391304347826087,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.05652173913043478,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.013043478260869565,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.05652173913043478,0.0782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.004347826086956522,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.04782608695652174,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.04782608695652174
C1,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.08370044052863436,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.0,0.0,0.00881057268722467,0.09691629955947137,0.0,0.0,0.0,0.05726872246696035,0.0,0.1013215859030837,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005405405405405406,0.04864864864864865,0.010810810810810811,0.0,0.02702702702702703,0.08648648648648649,0.05945945945945946,0.043243243243243246,0.0,0.005405405405405406,0.043243243243243246,0.021621621621621623,0.032432432432432434,0.05945945945945946,0.04864864864864865,0.021621621621621623,0.043243243243243246,0.0,0.0,0.021621621621621623,0.08108108108108109,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.06486486486486487,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0
P1,0.0,0.032432432432432434,0.05225225225225225,0.0,0.06306306306306306,0.016216216216216217,0.03063063063063063,0.032432432432432434,0.0,0.055855855855855854,0.0,0.06126126126126126,0.0,0.04144144144144144,0.009009009009009009,0.06126126126126126,0.032432432432432434,0.0,0.010810810810810811,0.0,0.018018018018018018,0.0,0.0,0.016216216216216217,0.0,0.005405405405405406,0.014414414414414415,0.0,0.0,0.02882882882882883,0.0,0.0,0.01981981981981982,0.055855855855855854,0.009009009009009009,0.0,0.0,0.012612612612612612,0.06126126126126126,0.0,0.0036036036036036037,0.0,0.0,0.0,0.012612612612612612,0.02702702702702703,0.032432432432432434,0.06306306306306306,0.0,0.021621621621621623,0.032432432432432434,0.014414414414414415,0.0,0.0,0.023423423423423424,0.02882882882882883
PO7,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.07537688442211055,0.0,0.07537688442211055,0.08040201005025126,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
