,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.03582089552238806,0.03880597014925373,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.03283582089552239,0.014925373134328358,0.03582089552238806,0.026865671641791045,0.011940298507462687,0.023880597014925373,0.011940298507462687,0.03582089552238806,0.020895522388059702,0.0,0.0,0.03283582089552239,0.005970149253731343,0.0,0.03283582089552239,0.04477611940298507,0.0,0.03283582089552239,0.014925373134328358,0.03283582089552239,0.0,0.04776119402985075,0.0626865671641791,0.0,0.05970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.041791044776119404,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03880597014925373
P6,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337579617834395,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0319634703196347,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968
FT8,0.0,0.0379746835443038,0.04113924050632911,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.04113924050632911,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.03481012658227848,0.015822784810126583,0.0379746835443038,0.028481012658227847,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.03481012658227848,0.015822784810126583,0.03481012658227848,0.0,0.04746835443037975,0.04746835443037975,0.0,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.04430379746835443,0.03481012658227848,0.0,0.0,0.03481012658227848,0.04113924050632911
F6,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.013651877133105802,0.027303754266211604,0.013651877133105802,0.040955631399317405,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405
AF8,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.040955631399317405,0.040955631399317405,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.013651877133105802,0.027303754266211604,0.013651877133105802,0.040955631399317405,0.023890784982935155,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.03754266211604096,0.017064846416382253,0.03754266211604096,0.0,0.040955631399317405,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.040955631399317405,0.03754266211604096,0.0,0.0,0.03754266211604096,0.040955631399317405
FCz,0.0,0.04449648711943794,0.07728337236533958,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.02810304449648712,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.02576112412177986,0.0117096018735363,0.02810304449648712,0.03981264637002342,0.00936768149882904,0.01873536299765808,0.00936768149882904,0.02810304449648712,0.01639344262295082,0.0,0.0,0.02576112412177986,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.06323185011709602,0.0117096018735363,0.02576112412177986,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.02576112412177986,0.0,0.0,0.02576112412177986,0.07728337236533958
