,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.006134969325153374,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.006134969325153374,0.0,0.09815950920245399,0.024539877300613498,0.06748466257668712,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.018404907975460124,0.10429447852760736,0.018404907975460124,0.0,0.0,0.03067484662576687,0.04294478527607362,0.049079754601226995,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0
CP4,0.0,0.040268456375838924,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.020134228187919462,0.050335570469798654,0.0,0.040268456375838924,0.0,0.016778523489932886,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.006711409395973154,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0436241610738255,0.010067114093959731,0.02348993288590604,0.0,0.0,0.0,0.010067114093959731,0.0,0.04697986577181208,0.016778523489932886,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.026845637583892617
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.034383954154727794,0.05730659025787966,0.04871060171919771,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.017191977077363897,0.04297994269340974,0.0,0.034383954154727794,0.0,0.02005730659025788,0.04297994269340974,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.025787965616045846,0.0,0.0,0.02865329512893983,0.011461318051575931,0.034383954154727794,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.054441260744985676,0.008595988538681949,0.02005730659025788,0.0,0.0,0.0,0.008595988538681949,0.0057306590257879654,0.05730659025787966,0.02005730659025788,0.04011461318051576,0.0,0.0,0.06017191977077364,0.0,0.0659025787965616,0.045845272206303724,0.0,0.0,0.045845272206303724,0.022922636103151862
FC4,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.017699115044247787,0.0,0.0,0.11061946902654868,0.03982300884955752,0.07079646017699115,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.11061946902654868,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.09734513274336283,0.0,0.0,0.0
FT8,0.0,0.02843601895734597,0.061611374407582936,0.04739336492890995,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.014218009478672985,0.035545023696682464,0.0,0.02843601895734597,0.0,0.023696682464454975,0.035545023696682464,0.04739336492890995,0.009478672985781991,0.0,0.0,0.02132701421800948,0.0,0.0,0.023696682464454975,0.016587677725118485,0.02843601895734597,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.07109004739336493,0.0071090047393364926,0.016587677725118485,0.0,0.0,0.0,0.0071090047393364926,0.011848341232227487,0.07582938388625593,0.023696682464454975,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.0947867298578199,0.037914691943127965,0.0,0.0,0.037914691943127965,0.018957345971563982
F6,0.0,0.0375,0.04375,0.053125,0.0,0.0,0.0,0.028125,0.0,0.0,0.01875,0.046875,0.0,0.0375,0.0,0.021875,0.046875,0.053125,0.003125,0.0,0.0,0.028125,0.0,0.0,0.03125,0.0125,0.0375,0.0,0.046875,0.0,0.0,0.0,0.0,0.028125,0.0,0.040625,0.009375,0.021875,0.0,0.0,0.0,0.009375,0.00625,0.04375,0.021875,0.04375,0.0,0.0,0.05,0.0,0.053125,0.05,0.0,0.0,0.05,0.025
AF8,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.05202312138728324,0.08670520231213873,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.12138728323699421,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0375,0.04375,0.053125,0.0,0.0,0.0,0.028125,0.0,0.0,0.01875,0.046875,0.0,0.0375,0.0,0.021875,0.046875,0.053125,0.003125,0.0,0.0,0.028125,0.0,0.0,0.03125,0.0125,0.0375,0.0,0.046875,0.0,0.0,0.0,0.0,0.028125,0.0,0.040625,0.009375,0.021875,0.0,0.0,0.0,0.009375,0.00625,0.04375,0.021875,0.04375,0.0,0.0,0.05,0.0,0.053125,0.05,0.0,0.0,0.05,0.025
FCz,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.030456852791878174,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.015228426395939087,0.03553299492385787,0.0,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04060913705583756
