,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.022964509394572025,0.014613778705636743,0.029227557411273485,0.0,0.0020876826722338203,0.037578288100208766,0.0,0.03966597077244259,0.037578288100208766,0.0,0.037578288100208766,0.016701461377870562,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.031315240083507306,0.06263048016701461,0.014613778705636743,0.05636743215031315,0.07724425887265135,0.0,0.054279749478079335,0.07724425887265135,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.037578288100208766,0.0,0.0020876826722338203,0.025052192066805846,0.0918580375782881,0.0,0.031315240083507306,0.0,0.014613778705636743,0.012526096033402923,0.060542797494780795,0.0,0.0,0.0,0.0041753653444676405,0.0,0.022964509394572025,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.037800687285223365,0.0,0.054982817869415807,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.058419243986254296,0.054982817869415807,0.0,0.054982817869415807,0.048109965635738834,0.0
PO8,0.035830618892508145,0.016286644951140065,0.04560260586319218,0.0,0.0,0.05211726384364821,0.0,0.026058631921824105,0.05211726384364821,0.0,0.05211726384364821,0.026058631921824105,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.048859934853420196,0.04560260586319218,0.02280130293159609,0.04560260586319218,0.04560260586319218,0.0,0.05211726384364821,0.05211726384364821,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.05211726384364821,0.0,0.0,0.03908794788273615,0.05211726384364821,0.0,0.048859934853420196,0.0,0.013029315960912053,0.019543973941368076,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.047619047619047616,0.04563492063492063,0.0,0.011904761904761904,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0496031746031746,0.05357142857142857,0.047619047619047616,0.0,0.057539682539682536,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.00992063492063492,0.0,0.0,0.05357142857142857,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.0,0.03373015873015873,0.0,0.057539682539682536,0.0,0.0,0.0,0.04365079365079365,0.05952380952380952,0.0,0.05952380952380952,0.05357142857142857,0.0,0.03373015873015873,0.05357142857142857,0.0
CPz,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.09316770186335403,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.043478260869565216,0.031055900621118012,0.031055900621118012,0.07453416149068323,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.012422360248447204,0.062111801242236024,0.0,0.031055900621118012,0.0,0.10559006211180125,0.031055900621118012,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0
CP4,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
TP8,0.02763819095477387,0.002512562814070352,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.05527638190954774,0.03015075376884422,0.0,0.03015075376884422,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.03015075376884422,0.07035175879396985,0.017587939698492462,0.06281407035175879,0.08542713567839195,0.0,0.05025125628140704,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.022613065326633167,0.08040201005025126,0.0,0.03015075376884422,0.0,0.02512562814070352,0.01507537688442211,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.0,0.05434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04891304347826087,0.0,0.051630434782608696,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.05434782608695652,0.005434782608695652,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.057065217391304345,0.05434782608695652,0.0,0.04619565217391304,0.04891304347826087,0.0
C2,0.0,0.0,0.0,0.04173913043478261,0.04521739130434783,0.0034782608695652175,0.01565217391304348,0.0,0.0,0.050434782608695654,0.0034782608695652175,0.0,0.0,0.043478260869565216,0.050434782608695654,0.04695652173913043,0.0,0.050434782608695654,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.01391304347826087,0.0,0.0,0.04695652173913043,0.0,0.034782608695652174,0.04695652173913043,0.0,0.0,0.010434782608695653,0.0,0.0,0.029565217391304348,0.0,0.05217391304347826,0.0034782608695652175,0.0,0.0,0.04,0.08521739130434783,0.0,0.08521739130434783,0.04695652173913043,0.0,0.029565217391304348,0.05217391304347826,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.001639344262295082,0.0,0.03934426229508197,0.047540983606557376,0.00819672131147541,0.01639344262295082,0.0,0.003278688524590164,0.047540983606557376,0.00819672131147541,0.0,0.0,0.040983606557377046,0.047540983606557376,0.047540983606557376,0.0,0.047540983606557376,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.027868852459016394,0.018032786885245903,0.0,0.0,0.04426229508196721,0.0,0.03278688524590164,0.04918032786885246,0.001639344262295082,0.0,0.014754098360655738,0.0,0.0,0.027868852459016394,0.0,0.04918032786885246,0.001639344262295082,0.0,0.0,0.03770491803278689,0.08360655737704918,0.0,0.09016393442622951,0.04426229508196721,0.0,0.027868852459016394,0.05081967213114754,0.0
F6,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.006521739130434782,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.05434782608695652,0.05217391304347826,0.04565217391304348,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.004347826086956522,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.05652173913043478,0.0,0.0,0.0,0.04782608695652174,0.058695652173913045,0.0,0.058695652173913045,0.05652173913043478,0.0,0.03695652173913044,0.05217391304347826,0.0
AF8,0.044,0.004,0.048,0.0,0.0,0.048,0.0,0.032,0.048,0.0,0.048,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.048,0.028,0.048,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.036,0.048,0.0,0.048,0.0,0.016,0.024,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.037800687285223365,0.0,0.054982817869415807,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.048109965635738834,0.0,0.05154639175257732,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.058419243986254296,0.054982817869415807,0.0,0.054982817869415807,0.048109965635738834,0.0
F2,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0038022813688212928,0.017110266159695818,0.0,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.04752851711026616,0.055133079847908745,0.051330798479087454,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.015209125475285171,0.0,0.0,0.051330798479087454,0.0,0.03802281368821293,0.051330798479087454,0.0,0.0,0.011406844106463879,0.0,0.0,0.030418250950570342,0.0,0.055133079847908745,0.0,0.0,0.0,0.03802281368821293,0.058935361216730035,0.0,0.058935361216730035,0.049429657794676805,0.0,0.030418250950570342,0.057034220532319393,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
