,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.039334341906202726,0.03328290468986384,0.03177004538577912,0.024205748865355523,0.0453857791225416,0.0,0.024205748865355523,0.009077155824508321,0.0,0.0,0.039334341906202726,0.0,0.024205748865355523,0.019667170953101363,0.024205748865355523,0.0,0.019667170953101363,0.0,0.02118003025718608,0.049924357034795766,0.01361573373676248,0.0,0.0,0.0,0.030257186081694403,0.0,0.0,0.04236006051437216,0.0015128593040847202,0.0453857791225416,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0529500756429652,0.04236006051437216,0.01059001512859304,0.0,0.0,0.048411497730711045,0.04387291981845688,0.0,0.01664145234493192,0.0529500756429652,0.036308623298033284,0.019667170953101363,0.0,0.0529500756429652,0.01664145234493192,0.006051437216338881,0.012102874432677761,0.0,0.0
C5,0.020378457059679767,0.0,0.0,0.004366812227074236,0.0,0.0,0.033478893740902474,0.0,0.004366812227074236,0.06550218340611354,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.010189228529839884,0.06986899563318777,0.0,0.0,0.008733624454148471,0.03784570596797671,0.033478893740902474,0.027656477438136828,0.002911208151382824,0.03202328966521106,0.033478893740902474,0.0,0.056768558951965066,0.0,0.06986899563318777,0.056768558951965066,0.042212518195050945,0.056768558951965066,0.0,0.06841339155749636,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.001455604075691412,0.0,0.01455604075691412,0.040756914119359534,0.0
CP3,0.0,0.03819918144611187,0.0286493860845839,0.03819918144611187,0.021828103683492497,0.03956343792633015,0.0,0.02455661664392906,0.0068212824010914054,0.0,0.0,0.036834924965893585,0.0,0.02455661664392906,0.017735334242837655,0.021828103683492497,0.0,0.027285129604365622,0.0,0.021828103683492497,0.04911323328785812,0.015006821282401092,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.047748976807639835,0.004092769440654843,0.03956343792633015,0.0,0.002728512960436562,0.0,0.0,0.04365620736698499,0.0,0.05320600272851296,0.036834924965893585,0.009549795361527967,0.001364256480218281,0.0,0.05320600272851296,0.04911323328785812,0.0,0.015006821282401092,0.05593451568894952,0.03137789904502047,0.017735334242837655,0.0,0.05320600272851296,0.017735334242837655,0.005457025920873124,0.013642564802182811,0.0,0.0
P1,0.0,0.035058430717863104,0.04340567612687813,0.02671118530884808,0.021702838063439065,0.05342237061769616,0.0,0.021702838063439065,0.01669449081803005,0.0,0.0,0.038397328881469114,0.0,0.021702838063439065,0.01669449081803005,0.021702838063439065,0.0,0.01335559265442404,0.0,0.018363939899833055,0.04674457429048414,0.01001669449081803,0.0,0.0,0.0,0.025041736227045076,0.0,0.001669449081803005,0.038397328881469114,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05008347245409015,0.05342237061769616,0.011686143572621035,0.0,0.0,0.045075125208681135,0.04006677796327212,0.0,0.018363939899833055,0.05175292153589316,0.045075125208681135,0.021702838063439065,0.0,0.05509181969949917,0.01335559265442404,0.00667779632721202,0.008347245409015025,0.0,0.0
PO7,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.023148148148148147,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.0,0.013888888888888888,0.0,0.027777777777777776,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.013888888888888888,0.018518518518518517,0.0,0.0,0.0
POz,0.013975155279503106,0.003105590062111801,0.0,0.015527950310559006,0.0,0.0,0.040372670807453416,0.0015527950310559005,0.0,0.049689440993788817,0.031055900621118012,0.0,0.0,0.0015527950310559005,0.0,0.0,0.031055900621118012,0.021739130434782608,0.04813664596273292,0.003105590062111801,0.0,0.020186335403726708,0.04192546583850932,0.027950310559006212,0.029503105590062112,0.013975155279503106,0.034161490683229816,0.027950310559006212,0.009316770186335404,0.052795031055900624,0.0,0.04503105590062112,0.052795031055900624,0.04192546583850932,0.05124223602484472,0.0,0.043478260869565216,0.0,0.0,0.0,0.05124223602484472,0.0,0.007763975155279503,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.012422360248447204,0.0,0.026397515527950312,0.046583850931677016,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036057692307692304,0.021634615384615384,0.04807692307692308,0.019230769230769232,0.03125,0.002403846153846154,0.02283653846153846,0.006009615384615385,0.004807692307692308,0.0,0.03245192307692308,0.0,0.02283653846153846,0.015625,0.019230769230769232,0.0,0.038461538461538464,0.003605769230769231,0.021634615384615384,0.040865384615384616,0.020432692307692308,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.051682692307692304,0.010817307692307692,0.03125,0.001201923076923077,0.009615384615384616,0.0,0.006009615384615385,0.03485576923076923,0.0,0.04326923076923077,0.028846153846153848,0.008413461538461538,0.008413461538461538,0.0,0.057692307692307696,0.056490384615384616,0.003605769230769231,0.013221153846153846,0.046875,0.02403846153846154,0.015625,0.003605769230769231,0.04447115384615385,0.02283653846153846,0.004807692307692308,0.019230769230769232,0.002403846153846154,0.0
P6,0.0,0.035842293906810034,0.017921146953405017,0.05017921146953405,0.019115890083632018,0.027479091995221028,0.0047789725209080045,0.022700119474313024,0.005973715651135006,0.007168458781362007,0.0,0.03106332138590203,0.0,0.022700119474313024,0.015531660692951015,0.019115890083632018,0.0,0.04062126642771804,0.005973715651135006,0.021505376344086023,0.037037037037037035,0.022700119474313024,0.0023894862604540022,0.0,0.0,0.04540023894862605,0.0,0.0,0.05137395459976105,0.013142174432497013,0.027479091995221028,0.0035842293906810036,0.011947431302270013,0.0011947431302270011,0.008363201911589008,0.03106332138590203,0.0023894862604540022,0.03942652329749104,0.025089605734767026,0.008363201911589008,0.010752688172043012,0.0,0.053763440860215055,0.056152927120669056,0.005973715651135006,0.013142174432497013,0.043010752688172046,0.02031063321385902,0.015531660692951015,0.005973715651135006,0.04062126642771804,0.025089605734767026,0.0047789725209080045,0.021505376344086023,0.0047789725209080045,0.0
CPz,0.012704174228675136,0.0,0.0,0.010889292196007259,0.0,0.0,0.047186932849364795,0.0,0.0,0.050816696914700546,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.018148820326678767,0.050816696914700546,0.0,0.0,0.016333938294010888,0.047186932849364795,0.029038112522686024,0.034482758620689655,0.009074410163339383,0.038112522686025406,0.029038112522686024,0.003629764065335753,0.050816696914700546,0.0,0.04900181488203267,0.050816696914700546,0.045372050816696916,0.050816696914700546,0.0,0.047186932849364795,0.0,0.0,0.0,0.050816696914700546,0.0,0.0018148820326678765,0.0054446460980036296,0.04900181488203267,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.007259528130671506,0.0,0.023593466424682397,0.050816696914700546,0.0
CP4,0.0,0.03669724770642202,0.03058103975535168,0.03363914373088685,0.03669724770642202,0.03363914373088685,0.0,0.03669724770642202,0.01529051987767584,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.021406727828746176,0.0,0.03058103975535168,0.03669724770642202,0.01529051987767584,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.021406727828746176,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03363914373088685,0.03669724770642202,0.03363914373088685,0.03669724770642202,0.0,0.03669724770642202,0.021406727828746176,0.012232415902140673,0.012232415902140673,0.0,0.0
TP8,0.0,0.037516170763260026,0.028460543337645538,0.040103492884864166,0.02069857697283312,0.03880983182406209,0.0,0.02457956015523933,0.007761966364812419,0.0,0.0,0.03492884864165589,0.0,0.02457956015523933,0.016817593790426907,0.02069857697283312,0.0,0.029754204398447608,0.0,0.02199223803363519,0.04657179818887452,0.015523932729624839,0.0,0.0,0.0,0.03880983182406209,0.0,0.0,0.04915912031047866,0.00517464424320828,0.03880983182406209,0.0,0.0038809831824062097,0.0,0.0,0.042690815006468305,0.0,0.0517464424320828,0.03622250970245795,0.009055627425614488,0.00258732212160414,0.0,0.054333764553686936,0.050452781371280724,0.0,0.014230271668822769,0.055627425614489,0.031047865459249677,0.016817593790426907,0.0,0.05304010349288486,0.018111254851228976,0.00517464424320828,0.014230271668822769,0.0,0.0
C6,0.0,0.03275529865125241,0.046242774566473986,0.023121387283236993,0.023121387283236993,0.05202312138728324,0.0,0.023121387283236993,0.015414258188824663,0.0,0.0,0.038535645472061654,0.0,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.0,0.01348747591522158,0.0,0.019267822736030827,0.046242774566473986,0.009633911368015413,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.036608863198458574,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05009633911368015,0.05394990366088632,0.01348747591522158,0.0,0.0,0.04431599229287091,0.038535645472061654,0.0,0.02119460500963391,0.05202312138728324,0.05009633911368015,0.023121387283236993,0.0,0.05394990366088632,0.01348747591522158,0.007707129094412331,0.007707129094412331,0.0,0.0
C2,0.0,0.03753351206434316,0.02680965147453083,0.03485254691689008,0.03753351206434316,0.029490616621983913,0.0,0.03753351206434316,0.013404825737265416,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.029490616621983913,0.03753351206434316,0.0,0.024128686327077747,0.0,0.032171581769437,0.03753351206434316,0.01876675603217158,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.03753351206434316,0.032171581769437,0.01876675603217158,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.029490616621983913,0.03753351206434316,0.029490616621983913,0.03485254691689008,0.0,0.03753351206434316,0.024128686327077747,0.010723860589812333,0.0160857908847185,0.0,0.0
FC4,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.037037037037037035,0.0,0.0014245014245014246,0.06267806267806268,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014245014245014245,0.06267806267806268,0.0,0.0,0.01282051282051282,0.038461538461538464,0.029914529914529916,0.027065527065527065,0.007122507122507123,0.03133903133903134,0.029914529914529916,0.002849002849002849,0.0584045584045584,0.0,0.06125356125356125,0.0584045584045584,0.04131054131054131,0.0584045584045584,0.0,0.05982905982905983,0.0,0.0,0.0,0.04131054131054131,0.0,0.0014245014245014246,0.004273504273504274,0.038461538461538464,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.005698005698005698,0.0,0.018518518518518517,0.04415954415954416,0.0
FT8,0.0,0.03571428571428571,0.031746031746031744,0.03835978835978836,0.021164021164021163,0.042328042328042326,0.0,0.022486772486772486,0.010582010582010581,0.0,0.0,0.03571428571428571,0.0,0.022486772486772486,0.017195767195767195,0.021164021164021163,0.0,0.027777777777777776,0.0,0.01984126984126984,0.047619047619047616,0.013227513227513227,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0026455026455026454,0.042328042328042326,0.0,0.0013227513227513227,0.0,0.0,0.04497354497354497,0.0,0.05291005291005291,0.03968253968253968,0.009259259259259259,0.0,0.0,0.05291005291005291,0.04894179894179894,0.0,0.01455026455026455,0.056878306878306875,0.03439153439153439,0.017195767195767195,0.0,0.056878306878306875,0.015873015873015872,0.005291005291005291,0.011904761904761904,0.0,0.0
F6,0.0,0.030973451327433628,0.008849557522123894,0.046460176991150445,0.022123893805309734,0.011061946902654867,0.011061946902654867,0.028761061946902654,0.0,0.015486725663716814,0.0,0.024336283185840708,0.0,0.028761061946902654,0.022123893805309734,0.022123893805309734,0.0,0.046460176991150445,0.01327433628318584,0.030973451327433628,0.024336283185840708,0.04424778761061947,0.00663716814159292,0.0,0.0,0.046460176991150445,0.0,0.0,0.03982300884955752,0.02654867256637168,0.015486725663716814,0.008849557522123894,0.024336283185840708,0.004424778761061947,0.017699115044247787,0.01991150442477876,0.00663716814159292,0.024336283185840708,0.01327433628318584,0.0022123893805309734,0.022123893805309734,0.0,0.03761061946902655,0.0420353982300885,0.01327433628318584,0.011061946902654867,0.02654867256637168,0.011061946902654867,0.015486725663716814,0.01327433628318584,0.022123893805309734,0.04424778761061947,0.0,0.0420353982300885,0.011061946902654867,0.0
AF8,0.012269938650306749,0.03067484662576687,0.049079754601226995,0.024539877300613498,0.03067484662576687,0.06134969325153374,0.0,0.03067484662576687,0.06134969325153374,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.024539877300613498,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.04294478527607362,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.0
AF4,0.0,0.020446096654275093,0.0018587360594795538,0.03531598513011153,0.013011152416356878,0.0037174721189591076,0.026022304832713755,0.01858736059479554,0.0,0.02973977695167286,0.013011152416356878,0.01486988847583643,0.0,0.01858736059479554,0.013011152416356878,0.013011152416356878,0.007434944237918215,0.04275092936802974,0.027881040892193308,0.020446096654275093,0.01486988847583643,0.040892193308550186,0.022304832713754646,0.0037174721189591076,0.00929368029739777,0.03345724907063197,0.013011152416356878,0.0037174721189591076,0.027881040892193308,0.03903345724907063,0.007434944237918215,0.024163568773234202,0.03717472118959108,0.020446096654275093,0.031598513011152414,0.011152416356877323,0.022304832713754646,0.01486988847583643,0.0055762081784386614,0.0,0.03531598513011153,0.0,0.026022304832713755,0.02973977695167286,0.027881040892193308,0.0037174721189591076,0.016728624535315983,0.0037174721189591076,0.007434944237918215,0.027881040892193308,0.013011152416356878,0.031598513011152414,0.0,0.048327137546468404,0.026022304832713755,0.0
F2,0.018803418803418803,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.05299145299145299,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.015384615384615385,0.05299145299145299,0.0,0.0,0.013675213675213675,0.046153846153846156,0.03418803418803419,0.03247863247863248,0.006837606837606838,0.037606837606837605,0.03418803418803419,0.0017094017094017094,0.04957264957264957,0.0,0.05299145299145299,0.04957264957264957,0.04957264957264957,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.003418803418803419,0.044444444444444446,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.005128205128205128,0.0,0.020512820512820513,0.05128205128205128,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
