,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.029876977152899824,0.03163444639718805,0.0,0.0210896309314587,0.0,0.0,0.01757469244288225,0.043936731107205626,0.0,0.043936731107205626,0.0,0.04569420035149385,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.04569420035149385,0.0,0.0,0.03866432337434095,0.0,0.0,0.0421792618629174,0.043936731107205626,0.0,0.03866432337434095,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.043936731107205626,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0421792618629174,0.04569420035149385,0.0,0.04569420035149385,0.04569420035149385,0.0
C5,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
CP3,0.0,0.008253094910591471,0.0,0.0453920220082531,0.002751031636863824,0.0,0.03851444291609354,0.0,0.0,0.03163686382393398,0.033012379642365884,0.024759284731774415,0.0,0.016506189821182942,0.009628610729023384,0.001375515818431912,0.027510316368638238,0.0453920220082531,0.0,0.0453920220082531,0.0068775790921595595,0.03576341127922971,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.001375515818431912,0.0,0.04264099037138927,0.033012379642365884,0.0,0.04401650618982118,0.0,0.0,0.0,0.037138927097661624,0.0,0.03851444291609354,0.0,0.039889958734525444,0.030261348005502064,0.0,0.04264099037138927,0.0041265474552957355,0.04401650618982118,0.0453920220082531,0.0,0.0453920220082531,0.0453920220082531,0.0
P1,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
PO7,0.04051172707889126,0.023454157782515993,0.0255863539445629,0.0,0.0511727078891258,0.053304904051172705,0.0,0.029850746268656716,0.053304904051172705,0.0,0.0,0.0,0.0511727078891258,0.0,0.029850746268656716,0.023454157782515993,0.0042643923240938165,0.0,0.019189765458422176,0.0,0.029850746268656716,0.0,0.0,0.053304904051172705,0.0021321961620469083,0.0,0.02771855010660981,0.053304904051172705,0.0,0.053304904051172705,0.014925373134328358,0.0,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0021321961620469083,0.0,0.008528784648187633,0.04904051172707889,0.0,0.0,0.019189765458422176,0.0,0.046908315565031986,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.04904051172707889,0.0,0.0,0.019189765458422176
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0315955766192733,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.020537124802527645,0.044233807266982623,0.0,0.044233807266982623,0.0,0.045813586097946286,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.045813586097946286,0.0,0.0,0.03949447077409163,0.0,0.0,0.04265402843601896,0.04107424960505529,0.0,0.03949447077409163,0.0,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.0,0.044233807266982623,0.03949447077409163,0.0,0.044233807266982623,0.0,0.04265402843601896,0.045813586097946286,0.0,0.045813586097946286,0.045813586097946286,0.0
PO8,0.03557312252964427,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.003952569169960474,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.003952569169960474,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427
P6,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.036753445635528334,0.0,0.0,0.03522205206738132,0.03215926493108729,0.027565084226646247,0.0,0.018376722817764167,0.0015313935681470138,0.0,0.021439509954058193,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.045941807044410414,0.0,0.0,0.039816232771822356,0.0,0.0,0.042879019908116385,0.039816232771822356,0.0,0.039816232771822356,0.0,0.0,0.0,0.0444104134762634,0.0,0.0444104134762634,0.0,0.0444104134762634,0.03828483920367534,0.0,0.0444104134762634,0.0,0.042879019908116385,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.0
CPz,0.04329004329004329,0.021645021645021644,0.025974025974025976,0.0,0.049783549783549784,0.05411255411255411,0.0,0.02813852813852814,0.05411255411255411,0.0,0.0,0.0,0.049783549783549784,0.0,0.02813852813852814,0.021645021645021644,0.0021645021645021645,0.0,0.01948051948051948,0.0,0.02813852813852814,0.0,0.0,0.05411255411255411,0.0021645021645021645,0.0,0.02813852813852814,0.05411255411255411,0.0,0.05411255411255411,0.015151515151515152,0.0,0.05194805194805195,0.05411255411255411,0.0,0.0,0.0021645021645021645,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.01948051948051948,0.0,0.049783549783549784,0.0,0.0,0.02813852813852814,0.0,0.02813852813852814,0.0,0.0,0.05194805194805195,0.0,0.0,0.01948051948051948
CP4,0.0,0.0014858841010401188,0.0,0.04606240713224369,0.0,0.0,0.03714710252600297,0.0,0.0,0.03417533432392273,0.03268945022288262,0.02674591381872214,0.0,0.017830609212481426,0.0029717682020802376,0.0,0.022288261515601784,0.04457652303120357,0.0,0.04457652303120357,0.0,0.04309063893016345,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.04606240713224369,0.0,0.0,0.04011887072808321,0.0,0.0,0.04309063893016345,0.03863298662704309,0.0,0.04011887072808321,0.0,0.0,0.0,0.04309063893016345,0.0,0.04457652303120357,0.0,0.04457652303120357,0.03714710252600297,0.0,0.04457652303120357,0.0,0.04309063893016345,0.04606240713224369,0.0,0.04606240713224369,0.04606240713224369,0.0
TP8,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.034026465028355386,0.0,0.0,0.034026465028355386,0.02835538752362949,0.034026465028355386,0.0,0.022684310018903593,0.0,0.0,0.015122873345935728,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04725897920604915,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.04914933837429111,0.0,0.0,0.03780718336483932,0.0,0.0,0.04158790170132325,0.043478260869565216,0.0,0.03780718336483932,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04725897920604915,0.0,0.043478260869565216,0.0,0.04158790170132325,0.045368620037807186,0.0,0.04725897920604915,0.045368620037807186,0.0
C6,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.002717391304347826,0.04619565217391304,0.04076086956521739,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.03804347826086957,0.01358695652173913,0.002717391304347826,0.024456521739130436,0.0,0.04619565217391304,0.0,0.0,0.03804347826086957,0.002717391304347826,0.002717391304347826,0.035326086956521736,0.03804347826086957,0.0,0.043478260869565216,0.019021739130434784,0.0,0.04619565217391304,0.03804347826086957,0.0,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.035326086956521736,0.0,0.0,0.024456521739130436,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.04619565217391304,0.0,0.002717391304347826,0.03260869565217391,0.0,0.0,0.024456521739130436
C2,0.0,0.004213483146067416,0.0,0.046348314606741575,0.0,0.0,0.037921348314606744,0.0,0.0,0.032303370786516857,0.033707865168539325,0.025280898876404494,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.023876404494382022,0.0449438202247191,0.0,0.0449438202247191,0.0028089887640449437,0.04073033707865169,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.046348314606741575,0.0,0.0,0.04073033707865169,0.0,0.0,0.04353932584269663,0.03651685393258427,0.0,0.04073033707865169,0.0,0.0,0.0,0.04073033707865169,0.0,0.042134831460674156,0.0,0.04353932584269663,0.0351123595505618,0.0,0.0449438202247191,0.0,0.04353932584269663,0.046348314606741575,0.0,0.046348314606741575,0.046348314606741575,0.0
FC4,0.020454545454545454,0.04090909090909091,0.02727272727272727,0.011363636363636364,0.04318181818181818,0.03409090909090909,0.004545454545454545,0.031818181818181815,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.03636363636363636,0.0,0.04772727272727273,0.03409090909090909,0.020454545454545454,0.011363636363636364,0.020454545454545454,0.00909090909090909,0.04772727272727273,0.0,0.0,0.031818181818181815,0.0022727272727272726,0.011363636363636364,0.029545454545454545,0.031818181818181815,0.006818181818181818,0.03636363636363636,0.015909090909090907,0.00909090909090909,0.04090909090909091,0.031818181818181815,0.004545454545454545,0.0,0.0022727272727272726,0.011363636363636364,0.00909090909090909,0.029545454545454545,0.0,0.0,0.020454545454545454,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.004545454545454545,0.045454545454545456,0.006818181818181818,0.011363636363636364,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.020454545454545454
FT8,0.0,0.0055248618784530384,0.0,0.04558011049723757,0.0,0.0,0.03867403314917127,0.0,0.0,0.031767955801104975,0.03314917127071823,0.024861878453038673,0.0,0.016574585635359115,0.006906077348066298,0.0,0.024861878453038673,0.04558011049723757,0.0,0.04558011049723757,0.004143646408839779,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04558011049723757,0.0,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0,0.0,0.04005524861878453,0.0,0.04143646408839779,0.0,0.04281767955801105,0.03314917127071823,0.0,0.04558011049723757,0.0013812154696132596,0.04419889502762431,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.0
F6,0.0,0.006659267480577136,0.0,0.06437291897891231,0.0022197558268590455,0.0,0.03107658157602664,0.0,0.0,0.025527192008879023,0.026637069922308545,0.01997780244173141,0.0,0.013318534961154272,0.00776914539400666,0.0011098779134295228,0.022197558268590455,0.05771365149833518,0.0,0.04661487236403995,0.005549389567147614,0.033296337402885685,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.06548279689234185,0.0,0.0,0.03551609322974473,0.0011098779134295228,0.0,0.03551609322974473,0.02885682574916759,0.0,0.03551609322974473,0.0,0.0,0.0,0.03218645948945616,0.0,0.033296337402885685,0.0,0.03440621531631521,0.02885682574916759,0.0,0.03662597114317425,0.003329633740288568,0.03662597114317425,0.06437291897891231,0.0,0.06659267480577137,0.05771365149833518,0.0
AF8,0.04835924006908463,0.017271157167530225,0.02072538860103627,0.0,0.05181347150259067,0.06390328151986183,0.0,0.022452504317789293,0.06735751295336788,0.0,0.0,0.0,0.044905008635578586,0.0,0.022452504317789293,0.017271157167530225,0.0017271157167530224,0.0,0.015544041450777202,0.0,0.022452504317789293,0.0,0.0,0.06735751295336788,0.0017271157167530224,0.0,0.022452504317789293,0.0690846286701209,0.0,0.06217616580310881,0.012089810017271158,0.0,0.0535405872193437,0.06217616580310881,0.0,0.0,0.0017271157167530224,0.0,0.0069084628670120895,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.0,0.022452504317789293,0.0,0.022452504317789293,0.0,0.0,0.06563039723661486,0.0,0.0,0.015544041450777202
AF4,0.0,0.0056625141562853904,0.0,0.06342015855039637,0.0011325028312570782,0.0,0.031710079275198186,0.0,0.0,0.026047565118912798,0.027180067950169876,0.020385050962627407,0.0,0.013590033975084938,0.006795016987542469,0.0,0.021517553793884484,0.057757644394110984,0.0,0.0464326160815402,0.004530011325028313,0.03397508493771234,0.0,0.0,0.0,0.039637599093997736,0.0,0.0,0.06795016987542468,0.0,0.0,0.035107587768969425,0.0,0.0,0.0362400906002265,0.02944507361268403,0.0,0.035107587768969425,0.0,0.0,0.0,0.03284258210645526,0.0,0.03397508493771234,0.0,0.035107587768969425,0.02944507361268403,0.0,0.03737259343148358,0.0022650056625141564,0.03737259343148358,0.06342015855039637,0.0,0.06681766704416761,0.057757644394110984,0.0
F2,0.0,0.005847953216374269,0.0,0.05964912280701754,0.0011695906432748538,0.0,0.03274853801169591,0.0,0.0,0.026900584795321637,0.028070175438596492,0.021052631578947368,0.0,0.014035087719298246,0.007017543859649123,0.0,0.022222222222222223,0.05730994152046784,0.0,0.047953216374269005,0.004678362573099415,0.03508771929824561,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0608187134502924,0.0,0.0,0.03625730994152047,0.0,0.0,0.03742690058479532,0.0304093567251462,0.0,0.03625730994152047,0.0,0.0,0.0,0.03391812865497076,0.0,0.03508771929824561,0.0,0.03625730994152047,0.0304093567251462,0.0,0.03859649122807018,0.0023391812865497076,0.03859649122807018,0.05964912280701754,0.0,0.0608187134502924,0.05847953216374269,0.0
FCz,0.03557312252964427,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.003952569169960474,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.003952569169960474,0.0,0.015810276679841896,0.039525691699604744,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.0,0.03557312252964427
