,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.013422818791946308,0.0,0.087248322147651,0.03355704697986577,0.0,0.087248322147651,0.06040268456375839,0.087248322147651,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.087248322147651,0.0,0.0,0.087248322147651,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.0,0.15555555555555556,0.044444444444444446,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223
FC4,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.08849557522123894,0.0,0.0,0.011799410029498525,0.0943952802359882,0.0,0.058997050147492625,0.011799410029498525,0.0058997050147492625,0.0,0.035398230088495575,0.0,0.0,0.0,0.07079646017699115,0.008849557522123894,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0471976401179941,0.0,0.011799410029498525,0.04424778761061947,0.0,0.017699115044247787,0.029498525073746312,0.08259587020648967,0.0,0.0,0.0,0.0058997050147492625,0.10619469026548672,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947
FT8,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.07335907335907337,0.003861003861003861,0.0,0.08494208494208494,0.08494208494208494,0.0888030888030888,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.08494208494208494,0.08108108108108109,0.0,0.0,0.08494208494208494,0.0
F6,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.08882521489971347,0.022922636103151862,0.0,0.0830945558739255,0.02865329512893983,0.0,0.09169054441260745,0.06303724928366762,0.07736389684813753,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0057306590257879654,0.0,0.0659025787965616,0.08882521489971347,0.0,0.0,0.07736389684813753,0.0
AF8,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.08940397350993377,0.006622516556291391,0.0,0.076158940397351,0.016556291390728478,0.0,0.08609271523178808,0.0728476821192053,0.08940397350993377,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.076158940397351,0.08278145695364239,0.0,0.0,0.08609271523178808,0.0
FCz,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.06837606837606838,0.017094017094017096,0.01282051282051282,0.0,0.05128205128205128,0.004273504273504274,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.0,0.017094017094017096,0.03418803418803419,0.0,0.02564102564102564,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641
