,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04664723032069971,0.0,0.0,0.05830903790087463,0.0,0.0058309037900874635,0.0,0.04664723032069971,0.0,0.023323615160349854,0.023323615160349854,0.043731778425655975,0.0,0.061224489795918366,0.0,0.043731778425655975,0.02040816326530612,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.0,0.0029154518950437317,0.03498542274052478,0.0058309037900874635,0.061224489795918366,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.03498542274052478,0.02040816326530612,0.0,0.04081632653061224,0.0,0.026239067055393587,0.05539358600583091,0.0,0.01749271137026239,0.043731778425655975,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.043731778425655975,0.061224489795918366
FT8,0.1834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0.0,0.1926605504587156,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.2066115702479339,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.025889967637540454,0.025889967637540454,0.04854368932038835,0.0,0.05177993527508091,0.0,0.04854368932038835,0.022653721682847898,0.0,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.038834951456310676,0.006472491909385114,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.02912621359223301,0.022653721682847898,0.0,0.045307443365695796,0.0,0.02912621359223301,0.05177993527508091,0.0,0.019417475728155338,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.04854368932038835,0.05177993527508091
FCz,0.0,0.045845272206303724,0.0,0.0,0.05730659025787966,0.0,0.0057306590257879654,0.0,0.045845272206303724,0.0,0.022922636103151862,0.022922636103151862,0.04297994269340974,0.0,0.06303724928366762,0.0,0.04297994269340974,0.02005730659025788,0.0,0.011461318051575931,0.014326647564469915,0.0,0.0,0.0028653295128939827,0.034383954154727794,0.0057306590257879654,0.06017191977077364,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.034383954154727794,0.02005730659025788,0.0,0.04011461318051576,0.0,0.025787965616045846,0.054441260744985676,0.0,0.017191977077363897,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.04297994269340974,0.0659025787965616
